298.42,282.48,290.76,41.164,21.321
300.13,284.79,291.31,41.164,21.321
301.63,285.37,291.94,41.164,21.321
303.05,286.5,292.44,41.164,21.321
302.82,287.43,292.61,41.164,21.321
302.16,290.54,293.07,41.164,21.321
302.76,288.9,293.56,41.164,21.321
302.53,289.09,293.69,41.164,21.321
301.06,289.63,293.8,41.164,21.321
301.74,287.8,293.76,41.164,21.321
300.27,287.06,293.59,41.164,21.321
299.54,286.31,293.89,41.164,21.321
299,283.45,293.86,41.164,21.321
298.01,284.03,293.25,41.164,21.321
297.74,283.45,292.77,41.164,21.321
297.26,282.67,292.58,41.164,21.321
296.9,282.28,292.49,41.164,21.321
296.44,281.69,292.29,41.164,21.321
295.94,280.9,292.26,41.164,21.321
295.5,280.7,292.11,41.164,21.321
295.22,282.08,292.07,41.164,21.321
294.84,283.25,292.01,41.164,21.321
294.63,283.25,291.96,41.164,21.321
295.35,284.99,292.14,41.164,21.321
296.45,286.12,292.57,41.164,21.321
298.04,289.27,293.03,41.164,21.321
299.1,291.07,293.45,41.164,21.321
301.62,290.36,293.92,41.164,21.321
303.2,291.79,294.35,41.164,21.321
303.17,291.61,294.93,41.164,21.321
302.67,290.36,295.19,41.164,21.321
302.65,294.24,295.39,41.164,21.321
301.44,297.81,295.31,41.164,21.321
301.42,289.81,295.22,41.164,21.321
299.6,287.99,294.56,41.164,21.321
299.02,287.43,294.16,41.164,21.321
298.43,287.99,293.74,41.164,21.321
297.27,289.45,293.28,41.164,21.321
296.04,291.25,293.16,41.164,21.321
294.88,290.54,292.79,41.164,21.321
294.97,285.18,292.68,41.164,21.321
294.83,280.3,292.5,41.164,21.321
294.69,280.3,292.35,41.164,21.321
294.34,279.49,292.02,41.164,21.321
294.38,279.09,291.8,41.164,21.321
294.2,278.48,291.62,41.164,21.321
294.33,282.08,291.53,41.164,21.321
295.05,283.25,291.7,41.164,21.321
296.59,283.84,292.09,41.164,21.321
298.35,285.93,292.52,41.164,21.321
299.43,287.06,293.05,41.164,21.321
300.56,286.5,293.47,41.164,21.321
300.66,287.24,293.79,41.164,21.321
300.69,287.99,293.88,41.164,21.321
301.55,288.72,294.22,41.164,21.321
301.11,287.8,294.61,41.164,21.321
301.19,284.03,294.68,41.164,21.321
300.66,284.03,294.79,41.164,21.321
300.11,283.45,294.93,41.164,21.321
298.92,282.48,294.87,41.164,21.321
297.09,283.64,294.09,41.164,21.321
296.08,283.84,293.46,41.164,21.321
295.6,280.9,293.05,41.164,21.321
295.48,291.25,292.86,41.164,21.321
295.4,291.25,292.75,41.164,21.321
295.28,291.25,292.67,41.164,21.321
295.26,291.25,292.71,41.164,21.321
295.12,291.25,292.75,41.164,21.321
295.26,291.25,292.78,41.164,21.321
294.87,291.61,293.05,41.164,21.321
295.06,291.96,293.21,41.164,21.321
295.32,292.85,293.49,41.164,21.321
296.01,293.37,293.83,41.164,21.321
296.64,294.41,294.24,41.164,21.321
297.29,294.41,294.63,41.164,21.321
297.76,294.41,294.9,41.164,21.321
298.34,296.3,295.34,41.164,21.321
299.3,295.61,295.63,41.164,21.321
298.6,295.79,295.85,41.164,21.321
298.42,295.27,295.99,41.164,21.321
298.06,294.93,295.6,41.164,21.321
297.71,293.2,295.13,41.164,21.321
297.09,292.67,294.73,41.164,21.321
296.41,292.67,294.38,41.164,21.321
295.65,291.07,293.58,41.164,21.321
295.23,291.43,293.34,41.164,21.321
295.32,292.67,293.44,41.164,21.321
295.58,293.2,293.73,41.164,21.321
295.95,294.07,294.2,41.164,21.321
296.3,294.41,294.5,41.164,21.321
296.4,294.41,294.69,41.164,21.321
296.64,295.1,294.89,41.164,21.321
296.9,295.27,295.14,41.164,21.321
296.74,294.59,295.23,41.164,21.321
296.6,294.59,295.24,41.164,21.321
296.67,294.76,295.47,41.164,21.321
297.62,296.63,295.83,41.164,21.321
298.5,297.14,296.3,41.164,21.321
300.26,292.32,296.62,41.164,21.321
301.16,300.28,296.98,41.164,21.321
302.18,298.14,297.31,41.164,21.321
303.97,295.96,297.64,41.164,21.321
303.65,297.64,297.82,41.164,21.321
305.24,297.14,298.18,41.164,21.321
306.33,297.14,298.41,41.164,21.321
303.44,295.96,297.53,41.164,21.321
301.85,295.79,297.25,41.164,21.321
300.45,295.79,296.9,41.164,21.321
299.68,297.14,296.79,41.164,21.321
299.43,296.97,296.61,41.164,21.321
299.18,296.46,296.48,41.164,21.321
298.71,295.79,296.3,41.164,21.321
298.41,295.27,296.04,41.164,21.321
298.03,295.1,295.73,41.164,21.321
297.66,287.06,295.41,41.164,21.321
297.29,283.25,294.79,41.164,21.321
296.95,283.25,294.28,41.164,21.321
296.65,284.79,293.84,41.164,21.321
296.09,281.29,293.31,41.164,21.321
296.62,281.29,293.12,41.164,21.321
296.69,286.5,292.92,41.164,21.321
296.21,291.96,292.71,41.164,21.321
296.89,292.49,292.73,41.164,21.321
297.25,293.55,292.83,41.164,21.321
298.03,294.76,293.07,41.164,21.321
298.53,294.24,293.4,41.164,21.321
300.19,288.72,293.84,41.164,21.321
299.91,289.99,293.95,41.164,21.321
300.44,287.99,294.1,41.164,21.321
300.56,287.06,294.4,41.164,21.321
299.01,291.07,294.12,41.164,21.321
298.86,290.36,293.83,41.164,21.321
297.8,286.31,293.33,41.164,21.321
297.23,289.81,292.99,41.164,21.321
296.76,287.06,292.21,41.164,21.321
296.38,282.87,291.46,41.164,21.321
295.59,279.29,290.61,41.164,21.321
294.88,278.48,289.78,41.164,21.321
294.38,277.45,289.22,41.164,21.321
293.94,277.04,288.86,41.164,21.321
293.38,276.62,288.53,41.164,21.321
292.85,275.79,288.17,41.164,21.321
292.44,275.58,287.9,41.164,21.321
293.05,276.41,287.86,41.164,21.321
294.87,278.68,288.26,41.164,21.321
296.65,280.3,288.85,41.164,21.321
298.87,284.03,289.49,41.164,21.321
300.44,282.48,289.54,41.164,21.321
302.09,283.64,289.91,41.164,21.321
302.01,284.41,290.27,41.164,21.321
301.77,283.84,290.78,41.164,21.321
301.3,284.03,290.85,41.164,21.321
301.08,284.22,291.04,41.164,21.321
300.68,282.28,291.24,41.164,21.321
299.76,281.1,291.64,41.164,21.321
298.37,279.9,291.53,41.164,21.321
297.05,280.5,290.94,41.164,21.321
296.11,279.9,290.58,41.164,21.321
295.78,279.29,290.19,41.164,21.321
295.48,279.09,289.74,41.164,21.321
295.49,278.48,289.64,41.164,21.321
295.37,279.9,289.66,41.164,21.321
294.54,278.07,289.34,41.164,21.321
294.04,277.66,289.01,41.164,21.321
293.47,277.04,288.68,41.164,21.321
293.16,276.62,288.39,41.164,21.321
292.81,275.79,288.07,41.164,21.321
293.16,276.21,287.87,41.164,21.321
294.16,277.45,288.04,41.164,21.321
295.71,278.89,288.25,41.164,21.321
297.26,279.9,288.55,41.164,21.321
298.65,279.9,288.85,41.164,21.321
298.8,282.08,289.26,41.164,21.321
299.71,283.06,289.88,41.164,21.321
299.83,282.08,290.47,41.164,21.321
300.05,281.1,290.51,41.164,21.321
299.38,283.06,290.76,41.164,21.321
299,282.48,291.01,41.164,21.321
298.28,281.69,291.33,41.164,21.321
297.16,280.9,291.43,41.164,21.321
296.06,281.1,291.12,41.164,21.321
295.13,279.7,290.71,41.164,21.321
294.63,279.7,290.45,41.164,21.321
294.31,277.86,290.24,41.164,21.321
294.31,277.66,290,41.164,21.321
293.96,277.45,289.92,41.164,21.321
293.75,279.49,289.8,41.164,21.321
293.69,280.5,289.78,41.164,21.321
293.59,280.9,289.8,41.164,21.321
293.49,280.7,289.86,41.164,21.321
293.32,280.5,289.91,41.164,21.321
293.56,287.99,290.11,41.164,21.321
295.69,281.69,290.53,41.164,21.321
296.39,282.08,290.97,41.164,21.321
297.9,284.6,291.5,41.164,21.321
298.91,286.87,292.01,41.164,21.321
298.62,287.24,292.32,41.164,21.321
299.49,287.8,292.59,41.164,21.321
299.02,288.72,292.81,41.164,21.321
299.96,286.31,292.93,41.164,21.321
299.24,287.62,293.11,41.164,21.321
299.21,290.54,292.75,41.164,21.321
299.18,290.18,292.39,41.164,21.321
299.01,287.62,292.36,41.164,21.321
297.94,285.74,291.74,41.164,21.321
296.3,283.64,290.99,41.164,21.321
295.41,281.49,290.84,41.164,21.321
294.85,280.9,290.61,41.164,21.321
294.44,279.49,290.39,41.164,21.321
294.03,278.48,290.26,41.164,21.321
293.81,278.48,290.09,41.164,21.321
293.37,278.48,289.91,41.164,21.321
293.17,278.48,289.78,41.164,21.321
293.22,280.1,289.69,41.164,21.321
293.2,281.49,289.71,41.164,21.321
293.87,282.67,289.9,41.164,21.321
293.93,289.63,290,41.164,21.321
295.68,287.99,290.56,41.164,21.321
297.54,289.27,291.29,41.164,21.321
299.95,286.5,292.05,41.164,21.321
300.64,288.9,292.68,41.164,21.321
301.59,287.62,293.04,41.164,21.321
302.22,289.27,293.37,41.164,21.321
302.58,290.54,293.39,41.164,21.321
303.11,288.72,293.55,41.164,21.321
302.29,289.99,294.03,41.164,21.321
300.76,290.54,293.58,41.164,21.321
299.25,294.07,292.93,41.164,21.321
298.12,291.79,292.55,41.164,21.321
297.35,292.67,292.26,41.164,21.321
296.85,291.96,292.2,41.164,21.321
296.42,292.14,292.34,41.164,21.321
296.09,292.32,292.64,41.164,21.321
295.83,292.32,292.84,41.164,21.321
295.69,292.67,293.23,41.164,21.321
295.83,293.2,293.61,41.164,21.321
295.9,293.37,294,41.164,21.321
296.29,294.59,294.45,41.164,21.321
296.56,294.59,294.76,41.164,21.321
296.96,295.27,295.12,41.164,21.321
299.23,288.9,295.83,41.164,21.321
300.92,286.5,295.86,41.164,21.321
302.33,287.99,295.8,41.164,21.321
303.34,291.43,295.71,41.164,21.321
304.26,292.49,295.58,41.164,21.321
305.18,292.67,295.41,41.164,21.321
305.34,288.17,294.51,41.164,21.321
304.84,287.62,293.85,41.164,21.321
304.75,286.68,293.53,41.164,21.321
303.52,288.9,292.94,41.164,21.321
302.2,289.81,292.27,41.164,21.321
300.52,287.62,291.41,41.164,21.321
299.6,287.24,290.87,41.164,21.321
298.2,282.08,290.22,41.164,21.321
297.54,281.49,289.76,41.164,21.321
296.8,279.9,289.42,41.164,21.321
295.96,279.09,289.13,41.164,21.321
295.21,278.48,288.83,41.164,21.321
294.44,277.45,288.52,41.164,21.321
293.98,276.83,288.26,41.164,21.321
293.59,276.41,288.05,41.164,21.321
293.01,276,287.86,41.164,21.321
292.82,277.66,287.74,41.164,21.321
293.23,278.89,287.79,41.164,21.321
294.45,280.7,288.01,41.164,21.321
296.49,280.5,288.46,41.164,21.321
297.73,279.29,288.97,41.164,21.321
298.71,282.08,289.37,41.164,21.321
299.37,282.67,289.7,41.164,21.321
299.88,281.89,290.36,41.164,21.321
299.75,281.69,290.64,41.164,21.321
299.37,285.93,290.64,41.164,21.321
298.55,286.31,290.72,41.164,21.321
297.09,290.72,290.87,41.164,21.321
296.21,290.54,290.66,41.164,21.321
295.6,291.07,290.38,41.164,21.321
295.32,290.36,290.12,41.164,21.321
295,289.81,289.93,41.164,21.321
294.42,289.45,289.81,41.164,21.321
293.92,288.9,289.65,41.164,21.321
293.41,288.54,289.56,41.164,21.321
293.11,288.35,289.35,41.164,21.321
293.2,288.54,289.45,41.164,21.321
293.17,289.09,289.93,41.164,21.321
293.1,289.45,290.51,41.164,21.321
293.11,289.45,290.88,41.164,21.321
293.41,290.72,291.41,41.164,21.321
294.14,291.96,291.91,41.164,21.321
294.89,292.85,292.58,41.164,21.321
295.84,293.89,293.28,41.164,21.321
296.09,293.02,293.51,41.164,21.321
296.51,292.32,293.45,41.164,21.321
297.8,291.79,293.59,41.164,21.321
297.75,292.14,293.6,41.164,21.321
296.9,290.72,293.18,41.164,21.321
295.49,288.9,292.46,41.164,21.321
294.39,286.68,291.72,41.164,21.321
293.15,286.68,291.03,41.164,21.321
292.73,285.55,290.5,41.164,21.321
291.45,285.37,289.8,41.164,21.321
291.32,284.6,289.31,41.164,21.321
290.79,284.6,288.88,41.164,21.321
290.51,284.03,288.57,41.164,21.321
290.22,283.84,288.25,41.164,21.321
290.23,284.41,288.07,41.164,21.321
290.33,284.41,287.98,41.164,21.321
290.23,284.99,287.94,41.164,21.321
290.01,284.99,287.9,41.164,21.321
290.07,284.99,287.89,41.164,21.321
290.32,284.99,287.86,41.164,21.321
290.09,284.99,287.78,41.164,21.321
290.19,284.99,287.76,41.164,21.321
290.77,286.12,287.95,41.164,21.321
291.29,285.74,288.28,41.164,21.321
292.03,287.8,288.62,41.164,21.321
294.64,284.41,289.08,41.164,21.321
296.52,284.99,289.66,41.164,21.321
298.09,285.74,290.07,41.164,21.321
299.31,287.43,290.6,41.164,21.321
298.9,287.06,291.05,41.164,21.321
298.98,287.8,291.5,41.164,21.321
298.72,284.6,291.85,41.164,21.321
298.43,282.28,292.06,41.164,21.321
297.86,283.06,291.8,41.164,21.321
297.26,282.67,291.27,41.164,21.321
296.52,281.69,290.8,41.164,21.321
296.15,280.9,290.62,41.164,21.321
295.79,280.7,290.4,41.164,21.321
295.4,280.3,290.24,41.164,21.321
294.94,279.9,290.06,41.164,21.321
294.56,278.68,289.89,41.164,21.321
293.95,278.27,289.66,41.164,21.321
293.59,277.66,289.46,41.164,21.321
293.18,277.25,289.26,41.164,21.321
292.68,276.41,288.97,41.164,21.321
293.2,278.07,288.93,41.164,21.321
294.54,279.7,289.21,41.164,21.321
296.61,282.28,289.75,41.164,21.321
298.78,284.41,290.38,41.164,21.321
301.12,285.55,290.98,41.164,21.321
302.48,286.12,291.55,41.164,21.321
303.29,285.74,292.16,41.164,21.321
303.78,286.5,292.53,41.164,21.321
304.26,287.24,292.67,41.164,21.321
304.22,286.68,292.77,41.164,21.321
303.77,286.87,292.72,41.164,21.321
303.22,286.31,292.92,41.164,21.321
302.16,285.37,292.89,41.164,21.321
300.76,284.41,292.48,41.164,21.321
299.54,282.67,292.26,41.164,21.321
298.72,282.87,292.15,41.164,21.321
298.02,281.89,292.15,41.164,21.321
297.38,281.29,291.9,41.164,21.321
296.76,280.5,291.44,41.164,21.321
296.35,287.99,291.95,41.164,21.321
295.82,285.55,292.26,41.164,21.321
295.39,288.35,292.26,41.164,21.321
294.91,287.62,292.02,41.164,21.321
294.3,287.62,291.75,41.164,21.321
293.64,286.12,291.49,41.164,21.321
293.79,287.99,291.27,41.164,21.321
293.74,288.54,291.14,41.164,21.321
294.23,289.99,291.07,41.164,21.321
297.16,284.03,291.46,41.164,21.321
297.09,285.74,291.81,41.164,21.321
298.95,281.69,292.23,41.164,21.321
298.7,281.1,292.53,41.164,21.321
298.84,281.1,292.75,41.164,21.321
298.27,280.5,292.77,41.164,21.321
297.85,280.5,292.83,41.164,21.321
297.17,279.49,292.88,41.164,21.321
296.3,278.89,292.69,41.164,21.321
294.84,278.27,292.09,41.164,21.321
293.66,280.1,291.51,41.164,21.321
293.26,278.68,291.12,41.164,21.321
292.86,277.25,290.83,41.164,21.321
292.62,280.1,290.54,41.164,21.321
292.31,280.1,290.3,41.164,21.321
292.57,279.49,290.16,41.164,21.321
292.08,278.48,290.03,41.164,21.321
291.97,277.25,289.93,41.164,21.321
291.87,276.62,289.78,41.164,21.321
291.84,276.41,289.6,41.164,21.321
292.35,277.04,289.71,41.164,21.321
293.74,280.1,290.15,41.164,21.321
295.86,281.1,290.86,41.164,21.321
297.82,282.67,291.56,41.164,21.321
299.26,284.99,292.11,41.164,21.321
300.75,284.22,292.64,41.164,21.321
301.1,289.27,293.33,41.164,21.321
300.69,288.72,293.87,41.164,21.321
301.03,290.89,294.12,41.164,21.321
300.73,291.79,294.28,41.164,21.321
297.47,287.99,293,41.164,21.321
296.61,286.31,292.33,41.164,21.321
296.08,289.27,292.1,41.164,21.321
295.34,287.43,291.96,41.164,21.321
294.87,284.41,292.07,41.164,21.321
294.7,285.55,292.17,41.164,21.321
294.82,291.25,292.36,41.164,21.321
294.78,291.25,292.5,41.164,21.321
294.66,290.72,292.54,41.164,21.321
294.49,290.54,292.44,41.164,21.321
294.41,288.72,292.43,41.164,21.321
294.43,290.72,292.45,41.164,21.321
294.45,291.25,292.5,41.164,21.321
294.43,287.8,292.53,41.164,21.321
294.57,287.8,292.58,41.164,21.321
295.97,284.41,292.78,41.164,21.321
297.97,284.6,293.26,41.164,21.321
300.14,286.68,293.8,41.164,21.321
301.85,291.25,294.27,41.164,21.321
302.21,292.49,294.63,41.164,21.321
303.57,293.55,294.94,41.164,21.321
303.46,291.96,295.13,41.164,21.321
302.91,290.72,295.52,41.164,21.321
302.09,287.8,295.47,41.164,21.321
301.13,286.68,295.3,41.164,21.321
299.79,283.64,295.03,41.164,21.321
298.88,284.6,294.71,41.164,21.321
297.63,287.24,294.2,41.164,21.321
297.22,287.99,293.88,41.164,21.321
297.16,291.61,293.84,41.164,21.321
296.98,289.09,293.86,41.164,21.321
296.46,286.5,293.84,41.164,21.321
295.99,286.5,293.76,41.164,21.321
295.9,286.5,293.7,41.164,21.321
295.8,289.99,293.67,41.164,21.321
295.67,288.9,293.55,41.164,21.321
295.65,288.9,293.47,41.164,21.321
295.72,290.89,293.45,41.164,21.321
296.24,292.14,293.55,41.164,21.321
297.14,291.79,294.09,41.164,21.321
299.32,290.54,295.16,41.164,21.321
301.33,291.79,296.19,41.164,21.321
302.81,293.02,297.1,41.164,21.321
303.54,296.46,297.52,41.164,21.321
303.91,297.64,297.81,41.164,21.321
304.74,297.81,298.35,41.164,21.321
303.84,300.93,298.39,41.164,21.321
302.8,300.44,298.2,41.164,21.321
302.41,299.79,298.01,41.164,21.321
301.91,299.79,297.81,41.164,21.321
301.2,296.46,297.41,41.164,21.321
300.41,295.96,296.9,41.164,21.321
299.78,296.97,296.55,41.164,21.321
299.16,296.3,296.28,41.164,21.321
298.67,295.79,296.06,41.164,21.321
298.01,288.9,295.78,41.164,21.321
297.81,295.27,295.64,41.164,21.321
297.55,294.59,295.52,41.164,21.321
297.29,294.59,295.41,41.164,21.321
297.17,294.59,295.35,41.164,21.321
297.29,295.27,295.36,41.164,21.321
297.34,295.27,295.41,41.164,21.321
297.63,295.79,295.51,41.164,21.321
298,293.72,295.63,41.164,21.321
298.79,295.44,295.96,41.164,21.321
299.77,298.31,296.55,41.164,21.321
300.29,297.64,296.96,41.164,21.321
300.73,299.3,297.2,41.164,21.321
301.1,298.81,297.44,41.164,21.321
301.42,295.96,297.41,41.164,21.321
302.7,294.93,297.33,41.164,21.321
304.24,295.79,297.51,41.164,21.321
305.12,294.59,297.61,41.164,21.321
304.94,295.79,297.73,41.164,21.321
303.9,296.46,297.56,41.164,21.321
302.5,293.2,297.21,41.164,21.321
301.72,294.59,296.89,41.164,21.321
300.95,291.07,296.73,41.164,21.321
300.46,293.55,296.78,41.164,21.321
299.87,290.72,296.67,41.164,21.321
298.48,286.5,296.17,41.164,21.321
297.69,285.18,295.78,41.164,21.321
297.38,287.43,295.55,41.164,21.321
297.35,291.07,295.4,41.164,21.321
297.09,294.07,295.37,41.164,21.321
296.96,294.07,295.35,41.164,21.321
297.12,294.59,295.3,41.164,21.321
297.67,295.27,295.4,41.164,21.321
298.09,295.27,295.54,41.164,21.321
298.05,295.79,295.67,41.164,21.321
299.22,294.93,296.12,41.164,21.321
300.29,291.25,296.42,41.164,21.321
302,289.63,296.92,41.164,21.321
303.82,294.07,297.63,41.164,21.321
305.11,294.76,298.3,41.164,21.321
305.05,296.97,298.71,41.164,21.321
305.63,294.41,299.09,41.164,21.321
304.6,292.32,299.21,41.164,21.321
301.91,295.44,297.8,41.164,21.321
301.37,287.62,297.06,41.164,21.321
300.17,284.03,296.41,41.164,21.321
299.31,288.54,296.45,41.164,21.321
298.6,289.99,296.29,41.164,21.321
298.27,291.07,296.11,41.164,21.321
297.42,286.12,295.9,41.164,21.321
297.1,290.54,295.63,41.164,21.321
297.11,294.24,295.61,41.164,21.321
297.14,292.67,295.62,41.164,21.321
296.99,289.45,295.49,41.164,21.321
296.9,292.14,295.4,41.164,21.321
297.22,290.54,295.38,41.164,21.321
297.67,293.2,295.42,41.164,21.321
298.91,292.32,295.49,41.164,21.321
300.22,292.14,295.37,41.164,21.321
302.5,293.89,295.5,41.164,21.321
304.5,289.99,295.76,41.164,21.321
304.74,293.89,296.12,41.164,21.321
303.53,294.93,296.25,41.164,21.321
303.04,296.46,296.27,41.164,21.321
302.62,293.2,296.19,41.164,21.321
302.09,293.55,295.96,41.164,21.321
300.32,294.59,295.45,41.164,21.321
299.28,295.1,295.42,41.164,21.321
298.51,293.89,295.21,41.164,21.321
297.94,293.72,294.89,41.164,21.321
297.13,292.49,294.47,41.164,21.321
296.52,292.32,293.87,41.164,21.321
295.19,289.81,293.12,41.164,21.321
294.14,288.72,292.52,41.164,21.321
293.62,288.72,292.11,41.164,21.321
293.39,288.54,291.63,41.164,21.321
293.03,287.8,291.07,41.164,21.321
292.43,278.27,290.47,41.164,21.321
291.77,276.41,289.87,41.164,21.321
292.36,276.62,289.61,41.164,21.321
292.92,280.5,289.38,41.164,21.321
294.42,279.49,289.52,41.164,21.321
295.92,279.09,289.74,41.164,21.321
297.15,281.29,289.75,41.164,21.321
298.37,281.69,289.44,41.164,21.321
299.15,282.28,289.38,41.164,21.321
299.06,283.25,289.54,41.164,21.321
299.96,284.03,289.88,41.164,21.321
299.71,284.41,290.05,41.164,21.321
298.96,284.79,289.94,41.164,21.321
297.77,285.37,289.6,41.164,21.321
296.93,283.06,289.25,41.164,21.321
296.01,281.29,288.79,41.164,21.321
294.99,278.68,288.39,41.164,21.321
294.38,280.1,288.2,41.164,21.321
293.59,277.25,287.95,41.164,21.321
293.16,276.41,287.81,41.164,21.321
292.38,275.58,287.63,41.164,21.321
291.69,274.94,287.41,41.164,21.321
291.23,274.3,287.14,41.164,21.321
290.84,273.66,286.88,41.164,21.321
290.25,273.44,286.47,41.164,21.321
289.9,273.44,286.13,41.164,21.321
291.08,274.52,286.28,41.164,21.321
292.82,277.45,286.77,41.164,21.321
294.45,279.9,287.34,41.164,21.321
296.17,280.1,287.86,41.164,21.321
297.92,282.67,288.38,41.164,21.321
298.62,284.22,288.67,41.164,21.321
299.6,284.22,288.98,41.164,21.321
300.9,285.55,289.47,41.164,21.321
300.13,286.5,289.75,41.164,21.321
299.18,286.87,290.03,41.164,21.321
298.56,287.06,290.35,41.164,21.321
297.78,285.37,290.62,41.164,21.321
297.46,282.48,291.06,41.164,21.321
296.26,277.86,290.95,41.164,21.321
295.13,278.27,290.6,41.164,21.321
294.09,277.45,290.02,41.164,21.321
293.39,277.45,289.43,41.164,21.321
292.98,277.25,288.91,41.164,21.321
292.61,276.83,288.61,41.164,21.321
292.36,276.41,288.42,41.164,21.321
292.03,275.36,288.31,41.164,21.321
291.74,274.94,288.2,41.164,21.321
291.61,275.36,288.06,41.164,21.321
291.19,277.45,287.89,41.164,21.321
291.59,277.66,287.9,41.164,21.321
293.13,279.49,288.33,41.164,21.321
295,283.06,288.94,41.164,21.321
296.61,284.99,289.61,41.164,21.321
298.36,282.08,290.28,41.164,21.321
299.19,284.6,290.66,41.164,21.321
299.99,284.03,290.89,41.164,21.321
299.97,285.74,291.22,41.164,21.321
299.87,286.31,291.34,41.164,21.321
299.3,285.74,291.34,41.164,21.321
298.85,285.18,291.32,41.164,21.321
297.82,285.74,291.46,41.164,21.321
296.7,286.87,291.12,41.164,21.321
296.01,285.74,290.77,41.164,21.321
295.41,285.74,290.45,41.164,21.321
295.2,287.06,290.35,41.164,21.321
294.82,286.12,290.34,41.164,21.321
294.69,287.99,290.16,41.164,21.321
294.6,289.81,289.94,41.164,21.321
294.57,289.81,289.81,41.164,21.321
294.61,289.81,289.75,41.164,21.321
294.55,286.68,289.9,41.164,21.321
294.23,288.35,290.12,41.164,21.321
294.04,288.35,290.31,41.164,21.321
