270.25,247.86,268.89,30.524,32.952
272.92,249.3,269.69,30.524,32.952
274.81,250.71,270.26,30.524,32.952
277.49,251.82,270.74,30.524,32.952
277.92,252.37,271.34,30.524,32.952
277.87,252.37,271.85,30.524,32.952
276.24,251.82,272.08,30.524,32.952
272.74,250.99,271.8,30.524,32.952
272.22,250.99,271.45,30.524,32.952
272.51,250.71,271.22,30.524,32.952
271.81,250.15,270.92,30.524,32.952
271.25,249.86,270.56,30.524,32.952
271.01,249.86,270.23,30.524,32.952
270.96,249.58,269.96,30.524,32.952
270.66,249.58,269.7,30.524,32.952
270.44,249.01,269.45,30.524,32.952
270.35,249.01,269.22,30.524,32.952
270.53,249.01,269.07,30.524,32.952
270.39,249.3,268.94,30.524,32.952
270.16,253.46,268.87,30.524,32.952
270.71,259.72,268.99,30.524,32.952
271.48,253.73,269.1,30.524,32.952
271.82,257.94,269.3,30.524,32.952
270.16,253.19,271.73,30.524,32.952
274.92,254.27,272.92,30.524,32.952
278.96,257.69,273.64,30.524,32.952
279.21,262.2,273.82,30.524,32.952
277.08,262.93,273.94,30.524,32.952
276.49,263.66,274.07,30.524,32.952
277.47,259.97,274.28,30.524,32.952
277.29,261.47,274.34,30.524,32.952
275.69,260.72,274.13,30.524,32.952
275.08,260.47,273.86,30.524,32.952
274.76,255.86,273.55,30.524,32.952
273.97,252.64,273.13,30.524,32.952
273.96,252.09,272.77,30.524,32.952
273.49,251.54,272.4,30.524,32.952
272.58,250.15,271.93,30.524,32.952
272.29,249.58,271.48,30.524,32.952
271.83,249.01,271.03,30.524,32.952
271.7,248.15,270.61,30.524,32.952
271.37,247.86,270.21,30.524,32.952
270.9,247.86,269.82,30.524,32.952
270.61,247.86,269.47,30.524,32.952
270.03,249.58,269.13,30.524,32.952
269.91,250.15,268.85,30.524,32.952
269.97,255.33,268.69,30.524,32.952
270.26,256.39,269.26,30.524,32.952
272.4,257.43,269.85,30.524,32.952
275.08,258.45,270.42,30.524,32.952
278.46,259.47,270.96,30.524,32.952
277.89,262.69,271.32,30.524,32.952
276.77,262.93,271.7,30.524,32.952
274.99,263.9,271.95,30.524,32.952
274.72,264.62,272.16,30.524,32.952
274.83,266.03,272.46,30.524,32.952
274.84,266.03,272.84,30.524,32.952
274.56,265.33,273.05,30.524,32.952
274.49,265.09,273.13,30.524,32.952
274.42,265.09,273.18,30.524,32.952
274.39,265.09,273.22,30.524,32.952
273.79,264.62,273.11,30.524,32.952
273.84,265.33,273,30.524,32.952
273.87,265.56,272.96,30.524,32.952
273.85,265.56,272.73,30.524,32.952
274.48,266.96,272.81,30.524,32.952
274.7,266.96,272.97,30.524,32.952
274.75,266.96,273.07,30.524,32.952
274.79,266.5,272.95,30.524,32.952
274.81,266.73,272.98,30.524,32.952
274.83,266.96,273.09,30.524,32.952
273.51,260.22,272.96,30.524,32.952
272.71,260.97,272.1,30.524,32.952
271.43,260.97,271.04,30.524,32.952
271.79,261.71,270.6,30.524,32.952
271.72,262.2,270.33,30.524,32.952
272.09,262.45,270.32,30.524,32.952
272.36,263.66,270.5,30.524,32.952
274.19,267.2,271.37,30.524,32.952
274.76,267.66,272.23,30.524,32.952
274,264.38,272.36,30.524,32.952
272.28,262.45,271.69,30.524,32.952
271.79,262.45,271.07,30.524,32.952
271.89,262.93,270.71,30.524,32.952
271.63,262.45,270.47,30.524,32.952
271.5,262.2,270.22,30.524,32.952
271.14,261.71,269.98,30.524,32.952
270.96,261.47,269.71,30.524,32.952
271.23,262.2,269.6,30.524,32.952
271.56,262.69,269.71,30.524,32.952
271.66,262.69,269.82,30.524,32.952
272,263.42,269.97,30.524,32.952
271.83,262.93,270.11,30.524,32.952
271.87,262.69,270.12,30.524,32.952
271.88,262.93,270.17,30.524,32.952
272.4,262.69,270.28,30.524,32.952
272.51,263.42,270.43,30.524,32.952
272.96,263.9,270.64,30.524,32.952
276.7,263.9,271.41,30.524,32.952
276.68,262.69,271.47,30.524,32.952
273.22,263.42,271.18,30.524,32.952
273.21,263.66,270.98,30.524,32.952
273.97,263.42,271,30.524,32.952
272.7,262.69,270.75,30.524,32.952
272.47,259.22,270.46,30.524,32.952
272.54,259.22,270.29,30.524,32.952
272.37,258.96,270.06,30.524,32.952
272.35,260.97,269.94,30.524,32.952
272.53,260.97,269.92,30.524,32.952
272.5,262.69,269.85,30.524,32.952
272.61,262.69,269.81,30.524,32.952
272.67,262.69,269.8,30.524,32.952
272.35,256.39,269.64,30.524,32.952
272.15,254,269.45,30.524,32.952
271.92,255.86,269.3,30.524,32.952
271.7,256.39,269.15,30.524,32.952
271.62,253.46,269.01,30.524,32.952
271.58,253.46,268.92,30.524,32.952
271.74,252.64,268.88,30.524,32.952
270.69,253.46,271.21,30.524,32.952
275,254.54,272.29,30.524,32.952
277.77,255.33,272.75,30.524,32.952
278.14,256.12,272.7,30.524,32.952
281.85,256.65,272.7,30.524,32.952
282.29,257.17,272.84,30.524,32.952
282.12,257.69,273.04,30.524,32.952
280.06,256.91,273.03,30.524,32.952
277.53,256.65,272.76,30.524,32.952
276.38,255.86,272.35,30.524,32.952
275.88,255.33,271.97,30.524,32.952
275.62,254.8,271.66,30.524,32.952
275.09,254.27,271.31,30.524,32.952
274.63,255.33,270.98,30.524,32.952
274.68,254.8,270.76,30.524,32.952
274.53,256.39,270.59,30.524,32.952
274.28,255.07,270.4,30.524,32.952
273.91,254,270.19,30.524,32.952
273.57,254,269.96,30.524,32.952
273.05,254,269.71,30.524,32.952
272.95,252.92,269.46,30.524,32.952
272.86,250.99,269.24,30.524,32.952
272.6,252.09,269.05,30.524,32.952
272.68,254,268.92,30.524,32.952
270.71,254.27,271.07,30.524,32.952
275.33,254,271.83,30.524,32.952
280.03,255.6,272.13,30.524,32.952
282.06,255.07,272.16,30.524,32.952
284.68,255.6,272.17,30.524,32.952
286.25,258.45,272.34,30.524,32.952
287.77,259.47,272.57,30.524,32.952
285.52,261.47,272.63,30.524,32.952
280.36,265.8,272.5,30.524,32.952
278.79,265.33,272.45,30.524,32.952
278,266.27,272.48,30.524,32.952
277.67,266.5,272.62,30.524,32.952
277.57,265.8,272.7,30.524,32.952
277.45,266.5,272.79,30.524,32.952
277.3,266.03,272.85,30.524,32.952
277.39,266.5,272.9,30.524,32.952
277.13,266.03,272.93,30.524,32.952
276.97,266.03,272.97,30.524,32.952
277.09,266.73,273.03,30.524,32.952
276.54,259.22,272.93,30.524,32.952
276.77,266.03,272.95,30.524,32.952
276.68,267.43,273.06,30.524,32.952
276.8,267.43,273.2,30.524,32.952
276.9,267.89,273.35,30.524,32.952
277.62,268.34,273.82,30.524,32.952
277.79,268.57,274.03,30.524,32.952
278.17,268.8,274.37,30.524,32.952
278.21,269.48,274.64,30.524,32.952
278.71,269.48,274.92,30.524,32.952
279.08,269.48,275.19,30.524,32.952
279.29,269.93,275.37,30.524,32.952
280.28,267.66,275.54,30.524,32.952
278.89,268.12,275.53,30.524,32.952
278.84,268.12,275.54,30.524,32.952
279.04,270.6,275.72,30.524,32.952
278.63,270.37,275.89,30.524,32.952
278.94,270.82,276.04,30.524,32.952
278.7,271.04,276.2,30.524,32.952
278.7,271.04,276.35,30.524,32.952
279.05,271.04,276.46,30.524,32.952
278.83,271.7,276.61,30.524,32.952
278.96,271.7,276.75,30.524,32.952
278.81,271.7,276.89,30.524,32.952
279.02,272.36,277.05,30.524,32.952
279.08,272.36,277.24,30.524,32.952
279.48,271.26,277.41,30.524,32.952
279.63,270.37,277.53,30.524,32.952
279.88,273.01,277.67,30.524,32.952
279.67,273.23,278.49,30.524,32.952
280.21,273.87,278.62,30.524,32.952
280.36,273.87,278.79,30.524,32.952
280.48,273.87,278.94,30.524,32.952
280.66,274.73,279.16,30.524,32.952
281.62,276.62,279.9,30.524,32.952
281.92,276.62,280.51,30.524,32.952
282.7,277.86,281.11,30.524,32.952
282.51,276.62,281.18,30.524,32.952
282.35,276.62,281.14,30.524,32.952
282.28,275.36,280.97,30.524,32.952
282.03,272.14,280.63,30.524,32.952
281.69,272.8,280.3,30.524,32.952
281.87,276.41,280.31,30.524,32.952
281.31,274.3,279.6,30.524,32.952
280.4,272.36,278.7,30.524,32.952
279.13,264.38,277.44,30.524,32.952
278.39,260.22,276.19,30.524,32.952
277.92,259.47,275.32,30.524,32.952
277.72,259.47,274.72,30.524,32.952
277.53,258.96,274.19,30.524,32.952
277.11,258.45,273.71,30.524,32.952
276.94,258.45,273.38,30.524,32.952
276.61,257.94,273.12,30.524,32.952
275.56,258.2,275.07,30.524,32.952
278.96,258.71,275.67,30.524,32.952
281.57,258.96,275.84,30.524,32.952
282.31,259.47,275.51,30.524,32.952
283.67,259.97,275.11,30.524,32.952
283.78,259.97,274.97,30.524,32.952
282.92,259.22,274.78,30.524,32.952
282.13,258.71,274.61,30.524,32.952
278.77,258.2,274.03,30.524,32.952
278.37,257.69,273.63,30.524,32.952
277.64,257.17,273.23,30.524,32.952
276.97,256.65,272.79,30.524,32.952
276.52,256.12,272.39,30.524,32.952
275.94,255.6,272.01,30.524,32.952
275.56,255.6,271.67,30.524,32.952
275.42,255.07,271.46,30.524,32.952
274.9,254.54,271.21,30.524,32.952
274.8,254.8,271.05,30.524,32.952
274.53,254.54,270.93,30.524,32.952
274.04,254.54,270.76,30.524,32.952
273.62,252.92,270.36,30.524,32.952
273.53,252.09,269.99,30.524,32.952
273.13,251.82,269.61,30.524,32.952
272.97,251.54,269.26,30.524,32.952
271.52,251.26,270.98,30.524,32.952
274.4,251.26,272.43,30.524,32.952
276.85,252.37,273.21,30.524,32.952
277.12,252.37,273.5,30.524,32.952
280.23,252.09,273.59,30.524,32.952
280.91,252.64,273.73,30.524,32.952
279.36,251.82,273.84,30.524,32.952
277.27,250.99,273.68,30.524,32.952
275.33,250.71,273.31,30.524,32.952
274.4,249.3,272.91,30.524,32.952
273.89,248.72,272.49,30.524,32.952
273.56,249.86,272.1,30.524,32.952
272.85,248.72,271.68,30.524,32.952
272.18,248.15,271.24,30.524,32.952
271.97,248.44,270.85,30.524,32.952
271.94,250.99,270.49,30.524,32.952
271.89,252.09,270.18,30.524,32.952
270.91,253.46,269.86,30.524,32.952
270.68,250.71,269.49,30.524,32.952
269.68,249.3,269.07,30.524,32.952
269.53,249.3,268.67,30.524,32.952
269.49,249.3,268.34,30.524,32.952
269.52,248.44,268.05,30.524,32.952
269.26,250.71,267.86,30.524,32.952
269.78,254.27,267.87,30.524,32.952
270.57,255.6,268.02,30.524,32.952
271.16,257.17,268.3,30.524,32.952
271.59,260.47,268.67,30.524,32.952
272.37,262.45,269.09,30.524,32.952
273.02,265.33,269.75,30.524,32.952
273.95,265.56,270.61,30.524,32.952
274.33,266.27,271.44,30.524,32.952
273.85,265.56,271.97,30.524,32.952
274.06,266.5,272.3,30.524,32.952
274.51,267.2,272.7,30.524,32.952
274.65,267.2,272.99,30.524,32.952
274.99,267.66,273.32,30.524,32.952
275.73,269.03,273.86,30.524,32.952
276.33,269.93,274.54,30.524,32.952
276.83,270.6,275.18,30.524,32.952
277.62,271.7,275.84,30.524,32.952
277.92,271.92,276.43,30.524,32.952
278.37,272.58,276.93,30.524,32.952
278.23,271.92,277.14,30.524,32.952
278.2,271.92,277.21,30.524,32.952
278.32,271.92,277.25,30.524,32.952
277.94,270.6,277.03,30.524,32.952
276.11,267.2,276.02,30.524,32.952
275.42,266.5,275.02,30.524,32.952
274.7,265.56,274.09,30.524,32.952
274.89,266.03,273.55,30.524,32.952
276.08,267.43,273.62,30.524,32.952
276.27,266.96,273.57,30.524,32.952
275.96,264.85,273.31,30.524,32.952
276.1,259.72,272.91,30.524,32.952
275.94,258.2,272.4,30.524,32.952
274.64,255.33,271.76,30.524,32.952
274.13,258.45,271.28,30.524,32.952
273.97,260.72,270.96,30.524,32.952
273.53,256.12,270.59,30.524,32.952
273.35,254.27,270.29,30.524,32.952
273.29,254.27,270.14,30.524,32.952
273.24,254.27,270.01,30.524,32.952
273.44,254.27,269.99,30.524,32.952
273.38,254.27,269.99,30.524,32.952
273.48,253.73,269.98,30.524,32.952
273.28,253.73,269.93,30.524,32.952
273.21,253.73,269.91,30.524,32.952
273.24,253.73,269.88,30.524,32.952
273.36,253.19,269.86,30.524,32.952
272.8,253.19,269.76,30.524,32.952
272.88,257.43,269.76,30.524,32.952
272.26,262.45,271.9,30.524,32.952
275.74,262.93,272.92,30.524,32.952
278.56,259.22,273.38,30.524,32.952
280.4,262.45,273.7,30.524,32.952
284.55,264.38,274,30.524,32.952
286.83,267.66,274.4,30.524,32.952
286.61,264.85,274.75,30.524,32.952
283.83,268.12,274.97,30.524,32.952
280.8,267.66,274.89,30.524,32.952
280.22,266.03,274.89,30.524,32.952
279.77,267.66,274.79,30.524,32.952
279.33,265.56,274.66,30.524,32.952
278.91,264.62,274.53,30.524,32.952
278.68,263.42,274.35,30.524,32.952
278.26,264.62,274.3,30.524,32.952
277.71,263.66,274.28,30.524,32.952
277.55,262.93,274.18,30.524,32.952
277.51,265.8,274.17,30.524,32.952
277.17,266.03,274.24,30.524,32.952
277.49,269.25,274.45,30.524,32.952
277.62,270.37,274.77,30.524,32.952
278.12,270.6,275.15,30.524,32.952
278.26,264.85,275.51,30.524,32.952
278.74,265.56,275.85,30.524,32.952
279,271.04,277.7,30.524,32.952
281.31,271.7,278.46,30.524,32.952
282.15,274.73,279.08,30.524,32.952
283.53,277.25,280,30.524,32.952
284.79,280.5,281.23,30.524,32.952
284.95,279.29,281.76,30.524,32.952
284.56,279.49,282.17,30.524,32.952
283.98,278.27,282.13,30.524,32.952
283.66,278.27,281.99,30.524,32.952
283.94,279.09,282.21,30.524,32.952
284.34,279.9,282.71,30.524,32.952
284.8,280.5,283.1,30.524,32.952
285.24,281.1,283.56,30.524,32.952
284.59,279.29,283.51,30.524,32.952
284.91,280.7,283.72,30.524,32.952
282.17,273.44,281.89,30.524,32.952
280.04,271.26,279.72,30.524,32.952
278.73,269.7,277.93,30.524,32.952
277.6,268.12,276.36,30.524,32.952
276.95,260.72,275.14,30.524,32.952
276.13,259.22,274.02,30.524,32.952
275.93,264.62,273.4,30.524,32.952
275.76,260.97,273.05,30.524,32.952
275.63,260.72,272.72,30.524,32.952
275.08,260.22,274.53,30.524,32.952
278.17,261.22,275.2,30.524,32.952
279.5,262.93,275.19,30.524,32.952
281.31,263.18,275.18,30.524,32.952
282.58,263.66,275.02,30.524,32.952
282.58,263.66,274.97,30.524,32.952
280.84,263.18,274.8,30.524,32.952
280.02,262.69,274.56,30.524,32.952
278.12,266.27,274.22,30.524,32.952
277.66,266.03,273.89,30.524,32.952
277.12,262.93,273.55,30.524,32.952
277.08,265.56,273.35,30.524,32.952
276.51,266.5,273.02,30.524,32.952
276.12,262.45,272.65,30.524,32.952
275.92,262.2,272.36,30.524,32.952
275.49,255.33,272.03,30.524,32.952
274.92,255.07,271.72,30.524,32.952
274.77,255.6,271.47,30.524,32.952
274.43,255.07,271.27,30.524,32.952
274.24,255.07,271.09,30.524,32.952
274.41,254.8,270.97,30.524,32.952
274.35,254.8,270.86,30.524,32.952
274.15,254.27,270.73,30.524,32.952
274,254.27,270.61,30.524,32.952
272.88,255.07,272.68,30.524,32.952
276.63,255.6,273.6,30.524,32.952
279.87,256.39,273.91,30.524,32.952
282.75,257.43,273.9,30.524,32.952
287.03,261.22,273.86,30.524,32.952
286.78,261.22,274.29,30.524,32.952
286.31,261.71,275.3,30.524,32.952
283.89,266.27,276,30.524,32.952
280.91,265.09,276.2,30.524,32.952
279.89,265.09,276.28,30.524,32.952
279.25,263.66,276.27,30.524,32.952
279.06,256.39,276.12,30.524,32.952
278.69,261.22,276.01,30.524,32.952
278.29,265.33,275.92,30.524,32.952
278.03,263.18,275.76,30.524,32.952
277.33,265.09,275.6,30.524,32.952
277.13,265.09,275.43,30.524,32.952
276.75,263.42,275.24,30.524,32.952
276.26,261.47,274.99,30.524,32.952
276.15,260.97,274.77,30.524,32.952
275.82,264.14,274.57,30.524,32.952
275.74,260.97,274.36,30.524,32.952
275.53,260.47,274.17,30.524,32.952
275.6,257.69,273.97,30.524,32.952
274.92,256.12,275.03,30.524,32.952
278.04,256.65,276.03,30.524,32.952
280.95,258.71,276.66,30.524,32.952
283.23,261.47,276.94,30.524,32.952
282.76,261.71,277.02,30.524,32.952
281.16,264.38,277.06,30.524,32.952
279.13,264.38,276.89,30.524,32.952
279,267.43,276.78,30.524,32.952
278.21,267.66,276.61,30.524,32.952
277.83,263.66,276.4,30.524,32.952
277.14,261.71,276.1,30.524,32.952
276.28,258.71,275.67,30.524,32.952
275.7,254.8,275.17,30.524,32.952
275.35,254.27,274.7,30.524,32.952
274.57,253.73,274.19,30.524,32.952
274.33,253.19,273.73,30.524,32.952
274.3,256.12,273.39,30.524,32.952
273.92,252.09,273.01,30.524,32.952
273.53,251.54,272.63,30.524,32.952
273.11,250.71,272.24,30.524,32.952
271.47,249.86,271.62,30.524,32.952
271.29,249.01,271.1,30.524,32.952
271.31,249.58,270.7,30.524,32.952
270.99,249.58,270.36,30.524,32.952
270.67,252.09,271.46,30.524,32.952
273.93,254,272.56,30.524,32.952
276.38,254,273.29,30.524,32.952
277.18,257.94,273.73,30.524,32.952
279.22,262.45,274.21,30.524,32.952
277.05,262.2,274.5,30.524,32.952
276.41,263.66,274.63,30.524,32.952
276.97,263.9,274.73,30.524,32.952
275.93,262.69,274.65,30.524,32.952
275.9,261.71,274.59,30.524,32.952
275.66,258.96,274.47,30.524,32.952
275.8,264.14,274.44,30.524,32.952
276.07,264.38,274.48,30.524,32.952
275.97,257.94,274.48,30.524,32.952
276.17,262.93,274.56,30.524,32.952
276.19,262.69,274.61,30.524,32.952
276.16,260.47,274.63,30.524,32.952
276.17,260.97,274.65,30.524,32.952
276.29,261.71,274.67,30.524,32.952
276.24,261.22,274.66,30.524,32.952
276.31,262.93,274.67,30.524,32.952
276.39,264.38,274.73,30.524,32.952
276.6,264.62,274.8,30.524,32.952
276.66,261.71,274.9,30.524,32.952
275.84,260.72,277.08,30.524,32.952
279.9,260.47,278.45,30.524,32.952
282.7,265.33,279.22,30.524,32.952
283.11,271.04,279.7,30.524,32.952
284.26,270.15,280.14,30.524,32.952
287.12,270.37,280.69,30.524,32.952
286.55,271.04,281.18,30.524,32.952
285.12,268.57,281.3,30.524,32.952
283.58,267.2,281.18,30.524,32.952
283.32,269.25,281.06,30.524,32.952
282.77,267.43,280.89,30.524,32.952
281.85,267.89,280.6,30.524,32.952
281.52,269.7,280.31,30.524,32.952
281.31,269.25,280.04,30.524,32.952
281.13,266.73,279.76,30.524,32.952
280.87,266.5,279.52,30.524,32.952
280.98,267.2,279.36,30.524,32.952
280.93,266.73,279.2,30.524,32.952
280.88,271.04,279.11,30.524,32.952
280.72,270.82,279,30.524,32.952
280.44,270.82,278.88,30.524,32.952
280.3,271.04,278.76,30.524,32.952
280.26,271.04,278.65,30.524,32.952
280.44,272.14,278.61,30.524,32.952
281,272.58,278.73,30.524,32.952
281.48,268.34,278.86,30.524,32.952
282.04,270.37,279.1,30.524,32.952
284.55,274.09,279.8,30.524,32.952
288.97,277.45,280.65,30.524,32.952
291.82,273.87,281.49,30.524,32.952
291.34,273.23,282.31,30.524,32.952
288.89,272.36,282.82,30.524,32.952
285.16,269.03,282.68,30.524,32.952
283.92,266.96,282.31,30.524,32.952
283.08,271.92,281.95,30.524,32.952
282.64,269.93,281.62,30.524,32.952
282.8,273.87,281.44,30.524,32.952
282.76,274.09,281.34,30.524,32.952
282.64,272.8,281.25,30.524,32.952
282.97,275.36,281.32,30.524,32.952
283.08,274.94,281.4,30.524,32.952
283.12,274.94,281.42,30.524,32.952
282.75,269.7,281.32,30.524,32.952
282.58,269.25,281.19,30.524,32.952
282.31,268.8,281.05,30.524,32.952
282.26,271.7,280.94,30.524,32.952
282.63,277.25,280.97,30.524,32.952
282.96,277.66,281.12,30.524,32.952
284.1,278.27,281.86,30.524,32.952
286.17,280.9,282.76,30.524,32.952
286.41,282.08,283.46,30.524,32.952
286.95,282.08,284.09,30.524,32.952
286.88,282.28,284.61,30.524,32.952
286.9,279.9,284.94,30.524,32.952
286.67,281.89,284.98,30.524,32.952
286.45,281.89,284.92,30.524,32.952
286.06,280.7,284.79,30.524,32.952
285.81,280.7,284.64,30.524,32.952
285.85,281.29,284.57,30.524,32.952
286.11,281.89,284.75,30.524,32.952
286.23,281.29,284.73,30.524,32.952
286.45,282.28,284.83,30.524,32.952
286.43,281.89,284.85,30.524,32.952
286.02,280.7,284.67,30.524,32.952
285.74,280.7,284.47,30.524,32.952
285.59,279.9,284.23,30.524,32.952
285.35,279.29,283.92,30.524,32.952
285.2,278.48,283.62,30.524,32.952
285.4,276.41,283.26,30.524,32.952
284.9,276.62,282.94,30.524,32.952
285.1,276.62,282.71,30.524,32.952
284.96,272.58,282.38,30.524,32.952
284.26,276.62,283.35,30.524,32.952
284.68,277.86,283.12,30.524,32.952
284.89,277.86,282.95,30.524,32.952
285.08,278.27,282.8,30.524,32.952
290.25,278.48,283.08,30.524,32.952
285.52,278.07,282.8,30.524,32.952
285.02,272.8,281.95,30.524,32.952
285.12,269.7,281.17,30.524,32.952
283.35,268.34,280.44,30.524,32.952
281.89,266.96,279.5,30.524,32.952
280.94,265.09,278.52,30.524,32.952
279.46,263.66,277.28,30.524,32.952
278.45,261.96,276.24,30.524,32.952
278.06,260.47,275.51,30.524,32.952
277.66,258.96,274.9,30.524,32.952
277.26,257.94,274.3,30.524,32.952
276.77,257.69,273.8,30.524,32.952
276.58,257.69,273.49,30.524,32.952
276.2,257.43,273.33,30.524,32.952
275.68,256.91,273.12,30.524,32.952
275.24,256.65,272.77,30.524,32.952
275.24,260.22,272.54,30.524,32.952
275.59,266.27,272.54,30.524,32.952
275.52,263.18,272.52,30.524,32.952
274.92,266.96,274.36,30.524,32.952
277.48,267.43,274.94,30.524,32.952
276.92,267.66,274.49,30.524,32.952
280.54,268.57,274.85,30.524,32.952
278.16,268.57,274.69,30.524,32.952
278.46,269.03,274.76,30.524,32.952
278.45,269.03,274.78,30.524,32.952
279.23,266.27,274.86,30.524,32.952
278.3,265.33,274.81,30.524,32.952
278.32,269.7,274.89,30.524,32.952
278.39,269.93,275,30.524,32.952
278.31,269.93,275.07,30.524,32.952
278.09,265.8,274.99,30.524,32.952
277.49,261.96,274.7,30.524,32.952
277.28,258.96,274.35,30.524,32.952
277.33,258.45,274.02,30.524,32.952
277.12,258.2,273.67,30.524,32.952
277.05,258.2,273.42,30.524,32.952
276.88,258.2,273.21,30.524,32.952
276.78,257.69,273.03,30.524,32.952
276.9,257.69,273.22,30.524,32.952
276.73,257.69,273.66,30.524,32.952
276.45,256.65,273.92,30.524,32.952
276.47,257.17,274.09,30.524,32.952
275.5,258.2,276.25,30.524,32.952
278.99,259.47,277.69,30.524,32.952
282.32,260.97,278.71,30.524,32.952
285.47,262.45,279.42,30.524,32.952
287.84,263.42,279.92,30.524,32.952
289.06,263.42,280.42,30.524,32.952
287.75,263.66,280.89,30.524,32.952
285.63,262.45,281.08,30.524,32.952
282.12,260.72,280.72,30.524,32.952
281.38,259.22,280.25,30.524,32.952
280.15,259.47,279.67,30.524,32.952
279.65,258.96,279.12,30.524,32.952
279.3,257.69,278.61,30.524,32.952
278.94,257.17,278.13,30.524,32.952
278.66,256.65,277.69,30.524,32.952
278.27,256.12,277.27,30.524,32.952
277.93,256.12,276.87,30.524,32.952
277.65,256.12,276.52,30.524,32.952
278.24,255.6,276.22,30.524,32.952
277.5,255.6,275.94,30.524,32.952
276.85,255.07,275.64,30.524,32.952
276.75,255.6,275.38,30.524,32.952
276.81,255.07,275.16,30.524,32.952
277.33,255.33,275,30.524,32.952
275.44,257.43,276.81,30.524,32.952
279.37,259.47,277.95,30.524,32.952
