298.62,296.63,298.72,34.607,15.829
298.52,295.61,298.47,34.607,15.829
298.58,297.14,298.3,34.607,15.829
298.73,297.14,298.21,34.607,15.829
299.74,297.98,298.32,34.607,15.829
301.36,297.64,298.7,34.607,15.829
303.18,303.01,299.33,34.607,15.829
304.4,304.12,300.11,34.607,15.829
305.05,303.64,300.86,34.607,15.829
305.65,304.74,301.52,34.607,15.829
306.39,305.83,302.23,34.607,15.829
306.62,305.83,302.85,34.607,15.829
306.43,303.8,303.32,34.607,15.829
304.89,298.31,303.35,34.607,15.829
304.19,296.3,303.22,34.607,15.829
303.28,293.37,302.91,34.607,15.829
302.56,292.67,302.54,34.607,15.829
301.55,292.14,302.05,34.607,15.829
301.05,291.61,301.57,34.607,15.829
300.93,291.43,301.16,34.607,15.829
300.58,289.99,300.79,34.607,15.829
300.33,292.14,300.44,34.607,15.829
300.35,299.79,300.22,34.607,15.829
300.09,295.96,299.98,34.607,15.829
299.8,293.2,299.71,34.607,15.829
299.49,293.72,299.44,34.607,15.829
299.07,289.27,299.11,34.607,15.829
299.25,289.09,298.89,34.607,15.829
300.64,288.54,298.93,34.607,15.829
301.92,288.72,299.17,34.607,15.829
303.12,289.81,299.55,34.607,15.829
304.2,290.18,300.01,34.607,15.829
305.23,290.36,300.44,34.607,15.829
305.91,294.07,300.95,34.607,15.829
306.27,294.76,301.45,34.607,15.829
306.54,296.63,301.94,34.607,15.829
306.11,301.42,302.4,34.607,15.829
306.35,301.9,302.81,34.607,15.829
305.37,297.47,302.97,34.607,15.829
303.57,294.07,302.69,34.607,15.829
302.55,296.97,302.22,34.607,15.829
300.55,296.46,301.54,34.607,15.829
299.95,296.97,300.89,34.607,15.829
299.67,296.97,300.33,34.607,15.829
299.22,295.96,299.83,34.607,15.829
298.9,295.27,299.34,34.607,15.829
298.5,295.27,298.89,34.607,15.829
298.38,295.27,298.49,34.607,15.829
298.05,295.27,298.14,34.607,15.829
297.9,294.76,297.81,34.607,15.829
297.55,294.24,297.5,34.607,15.829
297.5,294.93,297.22,34.607,15.829
297.92,296.46,297.08,34.607,15.829
299.15,298.14,297.17,34.607,15.829
300.27,300.61,297.51,34.607,15.829
303.13,300.61,298.23,34.607,15.829
304.98,302.85,299.14,34.607,15.829
303.86,304.12,300.06,34.607,15.829
304.93,301.58,300.75,34.607,15.829
305.72,299.63,301.43,34.607,15.829
305.47,301.42,302.07,34.607,15.829
306.21,298.14,302.65,34.607,15.829
303.77,300.93,302.79,34.607,15.829
302.08,298.31,302.38,34.607,15.829
300.9,294.41,301.75,34.607,15.829
299.98,290.72,301.06,34.607,15.829
299.15,285.74,300.35,34.607,15.829
298.58,292.32,299.68,34.607,15.829
297.59,283.06,298.92,34.607,15.829
297.07,282.87,298.22,34.607,15.829
296.48,281.89,297.54,34.607,15.829
296.23,281.29,296.97,34.607,15.829
295.82,280.5,296.44,34.607,15.829
295.43,280.5,295.93,34.607,15.829
295.41,286.87,295.57,34.607,15.829
295.51,289.99,295.32,34.607,15.829
296.84,290.18,295.38,34.607,15.829
298.7,287.8,295.71,34.607,15.829
300.4,286.5,296.23,34.607,15.829
301.98,287.43,296.87,34.607,15.829
302.85,285.18,297.56,34.607,15.829
303.65,288.35,298.23,34.607,15.829
304.07,290.54,298.91,34.607,15.829
303.2,292.14,299.44,34.607,15.829
303.46,292.85,299.89,34.607,15.829
303.66,291.07,300.34,34.607,15.829
302.95,289.99,300.58,34.607,15.829
301.67,284.99,300.48,34.607,15.829
299.5,282.48,299.94,34.607,15.829
298.14,279.09,299.23,34.607,15.829
296.96,277.66,298.39,34.607,15.829
295.97,276.41,297.52,34.607,15.829
295.16,275.58,296.67,34.607,15.829
294.46,274.52,295.87,34.607,15.829
293.81,274.52,295.1,34.607,15.829
293.68,273.87,294.48,34.607,15.829
293,273.87,293.86,34.607,15.829
292.56,273.44,293.27,34.607,15.829
291.99,273.01,292.7,34.607,15.829
292.26,273.01,292.29,34.607,15.829
293.55,276.62,292.21,34.607,15.829
294.94,275.58,292.36,34.607,15.829
296.24,273.23,292.68,34.607,15.829
297.74,273.66,293.08,34.607,15.829
298.27,273.23,293.47,34.607,15.829
299,274.52,293.86,34.607,15.829
299.65,275.36,294.31,34.607,15.829
300.24,276.41,294.85,34.607,15.829
300.45,277.04,295.47,34.607,15.829
300.03,283.45,296.01,34.607,15.829
299.83,295.61,296.54,34.607,15.829
298.91,292.67,296.77,34.607,15.829
297.21,283.45,296.58,34.607,15.829
296.36,276.83,296.22,34.607,15.829
295.67,275.15,295.8,34.607,15.829
294.96,273.23,295.29,34.607,15.829
294.72,273.87,294.85,34.607,15.829
294.33,273.23,294.43,34.607,15.829
294.11,286.12,294.12,34.607,15.829
294.11,291.96,293.91,34.607,15.829
294.1,291.96,293.75,34.607,15.829
293.99,291.96,293.61,34.607,15.829
293.93,288.17,293.46,34.607,15.829
293.81,286.5,293.31,34.607,15.829
294.77,287.43,293.35,34.607,15.829
295.83,288.54,293.56,34.607,15.829
297.36,284.41,293.92,34.607,15.829
299.04,287.24,294.39,34.607,15.829
299.4,288.72,294.87,34.607,15.829
300.36,284.79,295.32,34.607,15.829
300.85,280.9,295.88,34.607,15.829
301.26,279.29,296.45,34.607,15.829
301.74,284.79,297,34.607,15.829
301.53,281.29,297.48,34.607,15.829
300.63,283.45,297.77,34.607,15.829
299.26,284.79,297.77,34.607,15.829
297.66,281.89,297.45,34.607,15.829
296.65,282.67,296.99,34.607,15.829
295.68,279.9,296.4,34.607,15.829
294.8,272.8,295.73,34.607,15.829
294.07,272.36,295.04,34.607,15.829
293.44,271.7,294.38,34.607,15.829
293.08,271.7,293.78,34.607,15.829
292.5,271.04,293.19,34.607,15.829
292.02,271.48,292.63,34.607,15.829
291.64,270.82,292.12,34.607,15.829
291.59,270.6,291.7,34.607,15.829
291.97,271.48,291.43,34.607,15.829
293.12,273.44,291.44,34.607,15.829
295.12,276.41,291.74,34.607,15.829
297.08,277.04,292.27,34.607,15.829
298.42,283.64,292.92,34.607,15.829
299.82,287.99,293.63,34.607,15.829
300.23,291.79,294.4,34.607,15.829
300.4,291.43,295.02,34.607,15.829
300.16,294.93,295.53,34.607,15.829
299.62,296.46,295.97,34.607,15.829
299.12,295.79,296.26,34.607,15.829
297.92,295.27,296.31,34.607,15.829
296.65,294.24,296.14,34.607,15.829
295.75,291.79,295.8,34.607,15.829
295.25,290.36,295.43,34.607,15.829
295.16,293.72,295.15,34.607,15.829
295.12,293.02,294.94,34.607,15.829
294.98,293.02,294.74,34.607,15.829
294.81,293.02,294.56,34.607,15.829
294.68,293.02,294.39,34.607,15.829
294.64,289.81,294.23,34.607,15.829
294.57,292.67,294.1,34.607,15.829
294.21,291.96,293.93,34.607,15.829
294.22,291.96,293.79,34.607,15.829
294.32,284.99,293.63,34.607,15.829
294.85,289.27,293.6,34.607,15.829
295.3,294.76,293.71,34.607,15.829
296.73,294.59,294.02,34.607,15.829
297.94,296.3,294.51,34.607,15.829
301.01,297.81,295.24,34.607,15.829
300.85,297.98,295.97,34.607,15.829
301.76,295.79,296.67,34.607,15.829
300.55,297.64,297.15,34.607,15.829
299.65,296.46,297.35,34.607,15.829
300.91,296.13,297.68,34.607,15.829
300.68,296.8,298.02,34.607,15.829
298.87,295.79,297.98,34.607,15.829
297.58,288.17,297.62,34.607,15.829
296.96,292.14,297.24,34.607,15.829
296.5,294.24,296.87,34.607,15.829
296.05,293.72,296.47,34.607,15.829
295.71,293.02,296.1,34.607,15.829
295.59,293.02,295.77,34.607,15.829
295.47,292.67,295.47,34.607,15.829
295.25,291.96,295.19,34.607,15.829
295.12,291.96,294.92,34.607,15.829
295.15,292.67,294.7,34.607,15.829
294.62,291.96,294.47,34.607,15.829
294.48,291.96,294.25,34.607,15.829
294.79,293.2,294.12,34.607,15.829
295.5,293.72,294.12,34.607,15.829
296.25,295.27,294.24,34.607,15.829
296.71,295.96,294.44,34.607,15.829
297.15,295.27,294.72,34.607,15.829
297.73,296.97,295.04,34.607,15.829
298.26,296.97,295.42,34.607,15.829
298.37,295.96,295.73,34.607,15.829
297.89,296.97,295.91,34.607,15.829
298.05,296.97,296.12,34.607,15.829
297.96,297.64,296.29,34.607,15.829
297.77,296.97,296.39,34.607,15.829
297.53,296.97,296.43,34.607,15.829
297.33,295.96,296.42,34.607,15.829
297.1,295.44,296.36,34.607,15.829
296.84,295.44,296.26,34.607,15.829
296.8,295.96,296.17,34.607,15.829
296.49,294.93,296.06,34.607,15.829
296.35,295.44,295.93,34.607,15.829
296.32,295.44,295.83,34.607,15.829
296.33,295.44,295.75,34.607,15.829
296.19,295.44,295.68,34.607,15.829
296.08,294.93,295.59,34.607,15.829
296.05,294.93,295.5,34.607,15.829
296.6,295.96,295.52,34.607,15.829
298.15,295.79,295.76,34.607,15.829
299.58,296.97,296.16,34.607,15.829
301.71,295.61,296.77,34.607,15.829
302.52,302.22,297.62,34.607,15.829
304.57,303.96,298.78,34.607,15.829
305.94,299.3,300.02,34.607,15.829
306.25,303.8,301.12,34.607,15.829
306.38,296.8,301.89,34.607,15.829
305.9,293.89,302.44,34.607,15.829
305.42,290.72,302.77,34.607,15.829
303.93,289.27,302.77,34.607,15.829
301.75,287.06,302.25,34.607,15.829
300.62,286.12,301.57,34.607,15.829
299.77,284.79,300.86,34.607,15.829
299.08,284.6,300.15,34.607,15.829
298.59,284.22,299.5,34.607,15.829
297.99,283.06,298.88,34.607,15.829
297.45,282.48,298.28,34.607,15.829
297.14,281.69,297.75,34.607,15.829
296.36,281.1,297.16,34.607,15.829
296.12,280.9,296.65,34.607,15.829
295.75,280.1,296.17,34.607,15.829
295.8,280.3,295.79,34.607,15.829
296.73,281.29,295.66,34.607,15.829
297.77,281.49,295.76,34.607,15.829
299,281.29,296.06,34.607,15.829
299.97,284.6,296.44,34.607,15.829
300.84,285.37,296.88,34.607,15.829
301.86,287.99,297.44,34.607,15.829
302.47,288.54,298,34.607,15.829
302.79,289.45,298.6,34.607,15.829
302.12,290.72,299.08,34.607,15.829
302.39,290.36,299.48,34.607,15.829
301.9,288.35,299.7,34.607,15.829
300.53,289.45,299.61,34.607,15.829
299.38,286.87,299.27,34.607,15.829
298.96,282.67,298.89,34.607,15.829
298.57,281.29,298.52,34.607,15.829
298.08,280.7,298.11,34.607,15.829
297.57,279.9,297.69,34.607,15.829
297.1,282.67,297.27,34.607,15.829
296.44,277.86,296.78,34.607,15.829
295.79,277.25,296.26,34.607,15.829
295.12,276.62,295.71,34.607,15.829
294.47,278.07,295.14,34.607,15.829
293.81,282.67,294.58,34.607,15.829
294.03,287.99,294.2,34.607,15.829
295,290.36,294.1,34.607,15.829
296.84,290.54,294.36,34.607,15.829
298.96,295.1,294.95,34.607,15.829
300.92,292.49,295.76,34.607,15.829
301.96,295.96,296.74,34.607,15.829
302.83,300.61,297.68,34.607,15.829
303.24,301.25,298.58,34.607,15.829
303.65,297.81,299.37,34.607,15.829
302.43,300.61,299.85,34.607,15.829
301.52,300.77,300.02,34.607,15.829
300.9,299.63,300.03,34.607,15.829
299.5,297.98,299.71,34.607,15.829
298.97,297.98,299.32,34.607,15.829
298.61,297.47,298.95,34.607,15.829
298.18,296.97,298.58,34.607,15.829
297.79,296.46,298.2,34.607,15.829
297.39,295.96,297.82,34.607,15.829
297.22,295.79,297.48,34.607,15.829
297.27,295.79,297.24,34.607,15.829
297.3,296.46,297.06,34.607,15.829
297.39,295.96,296.93,34.607,15.829
297.29,295.96,296.81,34.607,15.829
297.3,295.27,296.7,34.607,15.829
296.79,294.76,296.53,34.607,15.829
296.59,294.76,296.33,34.607,15.829
296.05,292.67,296.06,34.607,15.829
296.21,293.2,295.81,34.607,15.829
295.84,292.67,295.55,34.607,15.829
295.48,291.96,295.25,34.607,15.829
295.13,291.96,294.95,34.607,15.829
294.85,290.89,294.65,34.607,15.829
294.01,290.89,294.25,34.607,15.829
294.13,290.36,293.95,34.607,15.829
294.08,290.89,293.68,34.607,15.829
293.5,290.36,293.41,34.607,15.829
293.46,290.36,293.19,34.607,15.829
292.97,290.36,292.94,34.607,15.829
293.29,290.36,292.8,34.607,15.829
293.32,290.36,292.68,34.607,15.829
293.04,286.87,292.54,34.607,15.829
292.97,281.1,292.37,34.607,15.829
292.73,278.07,292.17,34.607,15.829
292.57,277.25,291.96,34.607,15.829
292.38,277.25,291.74,34.607,15.829
292.22,276.41,291.54,34.607,15.829
291.94,275.58,291.33,34.607,15.829
291.87,287.62,291.21,34.607,15.829
291.91,287.62,291.09,34.607,15.829
292.36,289.27,291.04,34.607,15.829
293.81,282.87,291.17,34.607,15.829
295.35,281.69,291.33,34.607,15.829
297.28,283.64,291.61,34.607,15.829
297.11,286.87,292.01,34.607,15.829
296.67,289.27,292.45,34.607,15.829
297.36,287.43,292.9,34.607,15.829
297.96,286.5,293.4,34.607,15.829
298.62,289.63,293.99,34.607,15.829
300.22,282.87,294.59,34.607,15.829
299.41,286.5,295.08,34.607,15.829
297.34,287.8,295.23,34.607,15.829
295.44,289.27,295.01,34.607,15.829
294.81,286.68,294.68,34.607,15.829
293.88,280.3,294.23,34.607,15.829
293.6,278.27,293.8,34.607,15.829
293.15,279.09,293.4,34.607,15.829
292.72,280.3,293,34.607,15.829
292.41,281.89,292.63,34.607,15.829
292.31,281.29,292.32,34.607,15.829
291.98,280.7,292.01,34.607,15.829
292.05,280.7,291.76,34.607,15.829
291.62,278.27,291.48,34.607,15.829
291.95,280.1,291.35,34.607,15.829
292.87,286.31,291.46,34.607,15.829
294.35,287.8,291.86,34.607,15.829
296.49,289.45,292.49,34.607,15.829
296.93,293.72,293.1,34.607,15.829
298.96,292.85,293.83,34.607,15.829
300.28,292.85,294.66,34.607,15.829
300.63,296.46,295.54,34.607,15.829
299.94,297.98,296.25,34.607,15.829
299.03,297.47,296.62,34.607,15.829
298.1,296.8,296.75,34.607,15.829
298.32,293.2,296.81,34.607,15.829
297.8,289.81,296.74,34.607,15.829
296.6,283.64,296.43,34.607,15.829
295.87,282.48,296.05,34.607,15.829
295.38,281.89,295.64,34.607,15.829
294.92,285.18,295.25,34.607,15.829
295.09,294.24,295.01,34.607,15.829
295,287.06,294.8,34.607,15.829
294.8,284.6,294.58,34.607,15.829
294.74,284.03,294.38,34.607,15.829
294.85,293.72,294.29,34.607,15.829
295.05,294.24,294.27,34.607,15.829
295.18,294.24,294.28,34.607,15.829
295.26,294.24,294.31,34.607,15.829
295.73,294.76,294.41,34.607,15.829
296.44,295.79,294.61,34.607,15.829
297,296.46,294.86,34.607,15.829
297.79,296.97,295.19,34.607,15.829
297.76,296.97,295.54,34.607,15.829
297.98,296.97,295.79,34.607,15.829
297.74,296.46,295.98,34.607,15.829
298.12,296.97,296.17,34.607,15.829
299.53,297.14,296.56,34.607,15.829
299.19,297.47,296.85,34.607,15.829
299.46,295.61,297.09,34.607,15.829
299.15,287.06,297.2,34.607,15.829
297.77,283.06,297.06,34.607,15.829
296.82,281.29,296.77,34.607,15.829
296.24,279.9,296.38,34.607,15.829
295.69,287.24,295.99,34.607,15.829
294.89,283.45,295.51,34.607,15.829
294.49,277.04,295,34.607,15.829
293.64,276.21,294.43,34.607,15.829
293.13,288.72,293.93,34.607,15.829
292.73,288.17,293.45,34.607,15.829
292.19,275.79,292.91,34.607,15.829
291.99,275.36,292.44,34.607,15.829
292.37,277.04,292.18,34.607,15.829
292.6,276.21,291.97,34.607,15.829
293.93,276,292.07,34.607,15.829
295.57,276.83,292.35,34.607,15.829
296.45,278.68,292.66,34.607,15.829
297.18,285.93,293.13,34.607,15.829
297.99,284.79,293.73,34.607,15.829
299.15,285.37,294.3,34.607,15.829
299.66,283.06,294.83,34.607,15.829
299.41,282.48,295.35,34.607,15.829
299.76,280.7,295.74,34.607,15.829
298.98,277.45,295.99,34.607,15.829
297.18,274.73,295.93,34.607,15.829
296.01,275.15,295.6,34.607,15.829
295.52,274.52,295.25,34.607,15.829
294.9,273.87,294.86,34.607,15.829
294.39,273.01,294.44,34.607,15.829
293.99,272.36,294.02,34.607,15.829
293.35,272.14,293.56,34.607,15.829
292.65,271.7,293.06,34.607,15.829
291.76,271.04,292.47,34.607,15.829
291.77,270.82,292.02,34.607,15.829
291.03,271.04,291.51,34.607,15.829
290.62,270.82,291.03,34.607,15.829
290.97,274.09,290.75,34.607,15.829
291.96,273.01,290.72,34.607,15.829
293.73,275.58,291.05,34.607,15.829
295.76,276.62,291.68,34.607,15.829
297.23,279.7,292.41,34.607,15.829
298.38,280.1,293.15,34.607,15.829
299.48,287.8,294,34.607,15.829
300.1,290.54,294.92,34.607,15.829
298.91,291.79,295.62,34.607,15.829
298.52,293.55,295.99,34.607,15.829
298.09,295.27,296.2,34.607,15.829
298.03,294.24,296.33,34.607,15.829
297.55,293.89,296.36,34.607,15.829
297.08,292.14,296.32,34.607,15.829
296.87,294.41,296.24,34.607,15.829
296.5,292.49,296.1,34.607,15.829
296.04,281.29,295.83,34.607,15.829
295.76,279.9,295.54,34.607,15.829
295.31,279.9,295.22,34.607,15.829
295.07,279.09,294.92,34.607,15.829
294.76,278.48,294.61,34.607,15.829
294.55,278.07,294.31,34.607,15.829
294.01,277.66,293.98,34.607,15.829
293.74,276.62,293.64,34.607,15.829
293.66,278.07,293.36,34.607,15.829
294.12,280.3,293.2,34.607,15.829
295.63,284.41,293.34,34.607,15.829
297.66,292.67,293.88,34.607,15.829
298.97,289.09,294.5,34.607,15.829
300.45,286.87,295.17,34.607,15.829
301.56,283.06,295.93,34.607,15.829
302.5,283.84,296.63,34.607,15.829
301.41,281.1,297.14,34.607,15.829
299.64,280.3,297.04,34.607,15.829
298.32,279.9,296.69,34.607,15.829
297.29,279.29,296.27,34.607,15.829
295.67,278.89,295.73,34.607,15.829
294.56,278.48,295.14,34.607,15.829
294.48,277.86,294.64,34.607,15.829
294.37,277.86,294.21,34.607,15.829
294.2,277.86,293.84,34.607,15.829
293.81,277.04,293.5,34.607,15.829
293.93,277.66,293.2,34.607,15.829
293.54,276,292.91,34.607,15.829
293.43,276.21,292.65,34.607,15.829
293.03,274.73,292.39,34.607,15.829
292.82,274.09,292.13,34.607,15.829
292.72,274.09,291.87,34.607,15.829
294.2,274.09,291.93,34.607,15.829
294.63,275.79,291.99,34.607,15.829
296.09,279.29,292.15,34.607,15.829
297.64,280.7,292.45,34.607,15.829
298.02,282.87,292.85,34.607,15.829
299.79,282.08,293.32,34.607,15.829
300.69,284.79,293.92,34.607,15.829
301.1,287.62,294.62,34.607,15.829
300.28,286.31,295.19,34.607,15.829
299.88,286.31,295.52,34.607,15.829
298.96,291.43,295.72,34.607,15.829
299.07,286.68,295.88,34.607,15.829
297.82,281.89,295.84,34.607,15.829
296.1,279.7,295.51,34.607,15.829
295.05,280.1,295.08,34.607,15.829
294.76,280.7,294.7,34.607,15.829
294.47,279.9,294.34,34.607,15.829
294.26,279.29,294.01,34.607,15.829
294.1,277.66,293.69,34.607,15.829
293.69,279.29,293.38,34.607,15.829
293.73,280.1,293.15,34.607,15.829
293.47,279.49,292.92,34.607,15.829
293.54,279.49,292.73,34.607,15.829
293.3,282.48,292.57,34.607,15.829
293.68,286.12,292.52,34.607,15.829
294.4,291.43,292.59,34.607,15.829
295.25,294.24,292.84,34.607,15.829
296.65,296.97,293.4,34.607,15.829
298.4,292.49,294.05,34.607,15.829
299.06,293.72,294.73,34.607,15.829
298.84,298.64,295.34,34.607,15.829
298.82,297.47,295.88,34.607,15.829
298.07,294.76,296.12,34.607,15.829
297.38,294.76,296.11,34.607,15.829
297.05,295.79,296.02,34.607,15.829
296.76,295.79,295.95,34.607,15.829
296.61,295.79,295.89,34.607,15.829
296.72,296.46,295.9,34.607,15.829
297,296.97,295.97,34.607,15.829
297.14,296.97,296.06,34.607,15.829
297.04,296.46,296.11,34.607,15.829
296.81,295.96,296.09,34.607,15.829
296.08,294.24,295.93,34.607,15.829
295.17,293.02,295.57,34.607,15.829
295.01,292.67,295.24,34.607,15.829
294.79,291.96,294.93,34.607,15.829
294.38,291.43,294.61,34.607,15.829
293.84,287.8,294.21,34.607,15.829
293.78,286.5,293.89,34.607,15.829
294.66,285.18,293.75,34.607,15.829
295.67,282.28,293.79,34.607,15.829
297.04,281.1,293.93,34.607,15.829
297.92,288.35,294.18,34.607,15.829
298.19,287.24,294.4,34.607,15.829
298.89,289.09,294.65,34.607,15.829
299.98,287.24,295.14,34.607,15.829
299.98,289.27,295.61,34.607,15.829
300.25,285.93,296.06,34.607,15.829
299.6,284.6,296.35,34.607,15.829
298.75,285.93,296.46,34.607,15.829
297.15,283.06,296.3,34.607,15.829
295.77,278.89,295.87,34.607,15.829
295.12,277.86,295.39,34.607,15.829
294.54,277.04,294.9,34.607,15.829
294.59,289.09,294.58,34.607,15.829
294.11,287.99,294.24,34.607,15.829
293.79,285.37,293.91,34.607,15.829
293.4,280.1,293.53,34.607,15.829
292.66,274.73,293.06,34.607,15.829
292.4,274.73,292.62,34.607,15.829
292.17,274.3,292.24,34.607,15.829
291.87,273.87,291.88,34.607,15.829
292.92,273.44,291.88,34.607,15.829
292.95,274.09,291.84,34.607,15.829
294.15,275.36,292,34.607,15.829
295.92,276.83,292.34,34.607,15.829
297.09,279.49,292.77,34.607,15.829
298.61,282.08,293.35,34.607,15.829
299.6,284.6,293.96,34.607,15.829
300.08,281.69,294.54,34.607,15.829
300.77,281.29,295.14,34.607,15.829
301.32,281.29,295.73,34.607,15.829
301.08,281.1,296.23,34.607,15.829
300.62,281.29,296.58,34.607,15.829
299.47,280.3,296.69,34.607,15.829
297.73,279.49,296.52,34.607,15.829
297.17,278.89,296.29,34.607,15.829
296.92,278.68,296.05,34.607,15.829
296.5,277.66,295.79,34.607,15.829
296.25,277.66,295.53,34.607,15.829
295.92,278.89,295.28,34.607,15.829
295.53,278.68,295,34.607,15.829
295.15,280.3,294.72,34.607,15.829
294.85,279.49,294.44,34.607,15.829
294.6,278.07,294.16,34.607,15.829
294.38,281.1,293.91,34.607,15.829
294.36,286.87,293.73,34.607,15.829
295,293.02,293.72,34.607,15.829
296.16,294.76,293.89,34.607,15.829
297.78,296.8,294.29,34.607,15.829
299.43,297.98,294.83,34.607,15.829
300.44,300.12,295.47,34.607,15.829
301.31,300.12,296.13,34.607,15.829
301.34,301.25,296.72,34.607,15.829
302.87,301.74,297.48,34.607,15.829
303.48,301.58,298.27,34.607,15.829
303.5,303.33,298.98,34.607,15.829
302.69,302.38,299.53,34.607,15.829
301.5,300.61,299.71,34.607,15.829
300.62,299.63,299.68,34.607,15.829
300,296.46,299.5,34.607,15.829
299.26,285.55,299.16,34.607,15.829
298.72,284.41,298.77,34.607,15.829
298.5,292.67,298.46,34.607,15.829
298.16,288.72,298.14,34.607,15.829
297.73,283.06,297.76,34.607,15.829
297.34,282.08,297.37,34.607,15.829
296.91,281.69,296.98,34.607,15.829
296.75,281.29,296.61,34.607,15.829
296.56,285.37,296.31,34.607,15.829
296.66,292.49,296.14,34.607,15.829
297.55,289.27,296.09,34.607,15.829
298.93,288.17,296.19,34.607,15.829
300.84,289.99,296.64,34.607,15.829
303.24,291.07,297.4,34.607,15.829
305.03,291.07,298.23,34.607,15.829
306.47,291.61,299.08,34.607,15.829
307.02,293.37,299.98,34.607,15.829
307.52,295.44,300.88,34.607,15.829
307.81,301.09,301.78,34.607,15.829
306.88,303.64,302.51,34.607,15.829
305.68,302.06,302.82,34.607,15.829
304.08,297.98,302.76,34.607,15.829
302.35,294.59,302.34,34.607,15.829
301.32,293.2,301.82,34.607,15.829
300.43,287.43,301.2,34.607,15.829
299.67,288.35,300.56,34.607,15.829
299.21,288.35,299.97,34.607,15.829
298.8,286.87,299.43,34.607,15.829
