286.79,284.79,285.37,35.646,17.503
288.43,286.87,287.1,35.646,17.503
288.9,286.87,288.21,35.646,17.503
289.12,286.87,288.66,35.646,17.503
289.29,286.87,288.9,35.646,17.503
289.42,286.87,289.15,35.646,17.503
289.84,287.43,289.4,35.646,17.503
291.09,281.89,289.92,35.646,17.503
292.48,284.03,290.21,35.646,17.503
293.5,283.64,290.13,35.646,17.503
294.7,282.48,289.59,35.646,17.503
295.1,281.49,288.86,35.646,17.503
294.76,278.48,288.15,35.646,17.503
292.71,275.79,286.95,35.646,17.503
291.43,271.48,285.66,35.646,17.503
288.57,268.8,284.36,35.646,17.503
287.02,268.34,283.23,35.646,17.503
286.23,267.89,282.4,35.646,17.503
285.42,267.2,281.67,35.646,17.503
284.96,266.5,281.12,35.646,17.503
284.79,266.03,280.76,35.646,17.503
284.1,265.33,280.35,35.646,17.503
283.59,265.33,279.97,35.646,17.503
283.62,264.85,279.74,35.646,17.503
283.33,264.14,279.51,35.646,17.503
282.82,263.66,279.24,35.646,17.503
282.59,263.42,278.96,35.646,17.503
282.13,263.42,278.63,35.646,17.503
282.38,262.69,278.47,35.646,17.503
282.08,262.93,278.44,35.646,17.503
282.77,262.93,278.99,35.646,17.503
284.04,263.9,279.45,35.646,17.503
285.06,265.09,279.8,35.646,17.503
286.11,266.5,280.11,35.646,17.503
287.2,267.43,280.33,35.646,17.503
287.78,267.89,280.47,35.646,17.503
287.76,267.89,280.65,35.646,17.503
287.84,267.89,280.81,35.646,17.503
287.13,267.89,280.86,35.646,17.503
285.37,266.96,280.65,35.646,17.503
284.67,265.8,280.41,35.646,17.503
284.22,265.33,280.17,35.646,17.503
283.59,264.85,279.85,35.646,17.503
283.06,264.38,279.41,35.646,17.503
282.62,264.14,278.91,35.646,17.503
282.3,263.42,278.47,35.646,17.503
281.84,262.45,278.09,35.646,17.503
281.45,262.45,277.75,35.646,17.503
280.97,261.71,277.4,35.646,17.503
280.61,261.22,277.09,35.646,17.503
280.31,260.72,276.82,35.646,17.503
280.05,260.22,276.6,35.646,17.503
280.33,259.97,276.45,35.646,17.503
279.71,258.96,276.33,35.646,17.503
280.18,258.96,276.72,35.646,17.503
280.53,258.96,276.94,35.646,17.503
281.76,259.97,277.05,35.646,17.503
282.99,260.47,277.08,35.646,17.503
284.13,260.97,277.01,35.646,17.503
285.23,261.47,276.97,35.646,17.503
285.75,262.69,277.01,35.646,17.503
284.06,263.42,276.97,35.646,17.503
283.18,263.42,276.86,35.646,17.503
281.44,262.93,276.55,35.646,17.503
280.47,264.14,276.15,35.646,17.503
280.18,263.42,275.81,35.646,17.503
280.33,263.18,275.58,35.646,17.503
280.04,266.27,275.35,35.646,17.503
279.8,266.27,275.13,35.646,17.503
279.58,266.03,274.91,35.646,17.503
278.43,265.33,274.51,35.646,17.503
278.01,265.33,274.2,35.646,17.503
277.8,265.33,273.98,35.646,17.503
277.24,265.09,273.86,35.646,17.503
276.33,264.62,273.74,35.646,17.503
275.97,264.14,273.59,35.646,17.503
275.58,264.14,273.42,35.646,17.503
275.09,264.14,273.22,35.646,17.503
274.7,264.14,273.02,35.646,17.503
274.96,264.14,272.95,35.646,17.503
274.82,264.14,272.92,35.646,17.503
275.16,264.14,272.98,35.646,17.503
275.35,264.85,273.09,35.646,17.503
275.85,265.56,273.3,35.646,17.503
276.1,265.56,273.48,35.646,17.503
275.34,264.85,273.47,35.646,17.503
275.09,264.85,273.38,35.646,17.503
274.76,264.85,273.25,35.646,17.503
274.76,264.85,273.16,35.646,17.503
274.74,264.38,273.09,35.646,17.503
274.24,264.14,272.91,35.646,17.503
273.8,264.14,272.67,35.646,17.503
274.24,264.14,272.6,35.646,17.503
273.79,264.14,272.48,35.646,17.503
273.94,264.14,272.42,35.646,17.503
274.05,264.85,272.41,35.646,17.503
274.03,264.14,272.37,35.646,17.503
273.62,263.9,272.21,35.646,17.503
273.64,263.9,272.1,35.646,17.503
273.84,264.62,272.06,35.646,17.503
273.94,264.62,272.12,35.646,17.503
274.14,264.62,272.16,35.646,17.503
274.27,264.62,272.22,35.646,17.503
274.32,263.9,272.28,35.646,17.503
274.17,263.9,272.29,35.646,17.503
274.46,264.14,272.38,35.646,17.503
274.7,264.62,272.5,35.646,17.503
274.87,264.62,272.62,35.646,17.503
275,264.62,272.72,35.646,17.503
274.71,264.62,272.71,35.646,17.503
274.59,264.62,272.67,35.646,17.503
274.66,265.09,272.63,35.646,17.503
274.76,265.09,272.6,35.646,17.503
274.79,264.62,272.52,35.646,17.503
274.74,264.62,272.43,35.646,17.503
274.91,264.62,272.4,35.646,17.503
274.94,264.62,272.35,35.646,17.503
275.19,264.62,272.36,35.646,17.503
275,264.38,272.28,35.646,17.503
274.7,263.66,272.13,35.646,17.503
274.66,263.9,272.03,35.646,17.503
274.4,263.66,271.89,35.646,17.503
274.53,263.66,271.78,35.646,17.503
274.32,263.66,271.65,35.646,17.503
274.67,263.66,271.64,35.646,17.503
274.58,261.71,271.61,35.646,17.503
274.68,263.66,271.64,35.646,17.503
275.09,263.9,271.79,35.646,17.503
275.62,265.33,272.05,35.646,17.503
276.16,265.56,272.4,35.646,17.503
276.89,266.27,272.75,35.646,17.503
277.02,267.43,273.15,35.646,17.503
277.42,267.43,273.53,35.646,17.503
277.21,267.66,273.82,35.646,17.503
277.1,267.66,273.98,35.646,17.503
276.99,267.43,274.03,35.646,17.503
277.11,267.43,274.08,35.646,17.503
277.04,267.66,274.14,35.646,17.503
276.97,267.89,274.2,35.646,17.503
276.8,268.57,274.32,35.646,17.503
277.03,269.48,274.59,35.646,17.503
277.25,269.7,274.93,35.646,17.503
277.36,269.7,275.23,35.646,17.503
277.9,269.93,275.49,35.646,17.503
278.29,269.93,275.72,35.646,17.503
278.29,271.92,276.14,35.646,17.503
278.83,272.8,276.68,35.646,17.503
279.31,273.44,277.25,35.646,17.503
279.91,273.44,277.66,35.646,17.503
280.36,274.09,278.05,35.646,17.503
280.68,274.09,278.4,35.646,17.503
281.1,274.73,278.79,35.646,17.503
281.51,275.36,279.25,35.646,17.503
281.92,275.36,279.66,35.646,17.503
282.22,276.21,280.08,35.646,17.503
282.63,276.62,280.45,35.646,17.503
281.85,272.36,280.17,35.646,17.503
280.67,271.26,279.57,35.646,17.503
280.37,272.36,279.13,35.646,17.503
280.51,272.36,278.89,35.646,17.503
280.3,272.36,278.64,35.646,17.503
280.56,272.36,278.5,35.646,17.503
280.2,272.14,278.3,35.646,17.503
280.31,272.14,278.17,35.646,17.503
280.1,272.14,278.05,35.646,17.503
279.81,271.92,277.81,35.646,17.503
279.86,266.03,277.57,35.646,17.503
279.97,264.38,277.42,35.646,17.503
279.66,271.26,277.29,35.646,17.503
279.67,266.73,277.17,35.646,17.503
279.55,264.14,276.99,35.646,17.503
279.03,269.7,276.73,35.646,17.503
278.42,262.69,276.28,35.646,17.503
277.66,259.97,275.66,35.646,17.503
277.76,260.47,275.53,35.646,17.503
278,263.9,275.34,35.646,17.503
278.1,261.71,275.16,35.646,17.503
278.91,262.45,275.07,35.646,17.503
279.41,261.96,274.99,35.646,17.503
278.71,261.71,274.72,35.646,17.503
279.7,259.97,274.6,35.646,17.503
279.34,259.72,274.42,35.646,17.503
278.33,259.47,274.09,35.646,17.503
277.54,256.91,273.79,35.646,17.503
276.87,256.39,273.46,35.646,17.503
276.78,257.94,273.23,35.646,17.503
275.61,254.54,272.79,35.646,17.503
274.94,254,272.26,35.646,17.503
274.61,253.19,271.8,35.646,17.503
274.13,252.09,271.38,35.646,17.503
272.76,251.54,270.74,35.646,17.503
272.07,250.71,270.12,35.646,17.503
272,250.15,269.69,35.646,17.503
271.28,250.15,269.22,35.646,17.503
270.38,248.44,268.61,35.646,17.503
269.72,247.86,268,35.646,17.503
269.9,247.28,267.66,35.646,17.503
269.55,247.28,267.37,35.646,17.503
269.93,247.86,267.62,35.646,17.503
271.12,248.44,268.11,35.646,17.503
272.48,249.3,268.53,35.646,17.503
273.58,249.58,268.82,35.646,17.503
274.26,250.15,268.95,35.646,17.503
275.05,250.43,269.02,35.646,17.503
275.48,250.99,269.21,35.646,17.503
275.46,251.26,269.39,35.646,17.503
275.21,252.37,269.54,35.646,17.503
273.8,250.71,269.44,35.646,17.503
272.73,250.43,269.16,35.646,17.503
272.18,249.3,268.85,35.646,17.503
271.47,248.15,268.47,35.646,17.503
270.46,247.57,267.95,35.646,17.503
270.1,246.4,267.55,35.646,17.503
269.34,245.81,267.11,35.646,17.503
269.02,245.81,266.74,35.646,17.503
268.85,249.58,266.46,35.646,17.503
269.23,251.82,266.36,35.646,17.503
269.26,254.8,266.31,35.646,17.503
269.4,254.8,266.3,35.646,17.503
269.51,255.07,266.31,35.646,17.503
269.63,255.6,266.33,35.646,17.503
269.89,255.6,266.4,35.646,17.503
270.23,255.6,266.5,35.646,17.503
270.45,256.39,266.65,35.646,17.503
270.73,257.17,266.88,35.646,17.503
271.14,257.69,267.17,35.646,17.503
271.49,257.94,267.48,35.646,17.503
271.65,259.72,267.83,35.646,17.503
272.22,260.97,268.32,35.646,17.503
272.58,261.71,268.81,35.646,17.503
272.38,264.38,269.44,35.646,17.503
272.9,264.62,270.22,35.646,17.503
272.96,264.62,270.82,35.646,17.503
273.27,265.33,271.34,35.646,17.503
274.25,266.96,271.93,35.646,17.503
274.65,267.2,272.51,35.646,17.503
274.79,267.2,272.94,35.646,17.503
275.43,268.34,273.4,35.646,17.503
276.04,269.03,273.83,35.646,17.503
276.33,269.03,274.22,35.646,17.503
276.47,269.25,274.56,35.646,17.503
275.71,264.85,274.3,35.646,17.503
274.65,262.2,273.65,35.646,17.503
273.93,262.2,273,35.646,17.503
273.49,262.2,272.46,35.646,17.503
273.44,262.45,272.11,35.646,17.503
273.47,261.47,271.81,35.646,17.503
273.71,261.47,271.6,35.646,17.503
273.49,261.71,271.43,35.646,17.503
273.89,261.71,271.4,35.646,17.503
273.85,261.71,271.39,35.646,17.503
274.37,261.96,271.42,35.646,17.503
274.52,265.09,271.6,35.646,17.503
275.06,267.66,272.06,35.646,17.503
275.96,266.27,272.85,35.646,17.503
276.62,262.2,273.63,35.646,17.503
277.06,261.96,274.23,35.646,17.503
277.23,261.71,274.64,35.646,17.503
277.19,260.22,274.73,35.646,17.503
277.06,259.22,274.57,35.646,17.503
276.99,259.22,274.39,35.646,17.503
276.97,258.96,274.21,35.646,17.503
277.14,258.96,274.12,35.646,17.503
276.79,257.94,273.99,35.646,17.503
277.07,257.94,273.89,35.646,17.503
276.79,257.69,273.7,35.646,17.503
276.59,256.65,273.55,35.646,17.503
276.35,256.91,273.42,35.646,17.503
276.62,257.17,273.37,35.646,17.503
276.63,258.45,273.4,35.646,17.503
277.47,257.43,274.18,35.646,17.503
278.8,258.71,274.93,35.646,17.503
280.51,259.97,275.47,35.646,17.503
282.45,260.97,275.87,35.646,17.503
283.53,261.47,276.15,35.646,17.503
284.15,261.47,276.34,35.646,17.503
284.27,261.47,276.55,35.646,17.503
282.96,262.93,276.59,35.646,17.503
280.87,266.73,276.47,35.646,17.503
280.1,266.27,276.29,35.646,17.503
279.6,270.15,276.12,35.646,17.503
279.07,269.48,275.93,35.646,17.503
278.5,269.7,275.78,35.646,17.503
278.92,270.37,275.8,35.646,17.503
279.23,270.6,275.92,35.646,17.503
279.3,270.82,276.1,35.646,17.503
279.54,271.04,276.3,35.646,17.503
279.97,271.04,276.51,35.646,17.503
279.8,271.26,276.71,35.646,17.503
279.86,271.26,276.88,35.646,17.503
279.7,271.26,277,35.646,17.503
279.19,270.6,277,35.646,17.503
279.44,270.37,276.97,35.646,17.503
279.51,267.89,276.99,35.646,17.503
279.46,267.2,277.07,35.646,17.503
279.97,265.33,277.35,35.646,17.503
281.54,265.09,278.02,35.646,17.503
283.07,265.33,278.63,35.646,17.503
284.47,266.27,279.09,35.646,17.503
284.84,267.89,279.29,35.646,17.503
284.8,267.89,279.33,35.646,17.503
283.91,268.8,279.3,35.646,17.503
283,269.03,279.07,35.646,17.503
282.57,270.15,278.89,35.646,17.503
282.36,267.2,278.72,35.646,17.503
282.19,268.34,278.58,35.646,17.503
281.49,269.03,278.35,35.646,17.503
280.96,271.48,278.02,35.646,17.503
280.67,272.14,277.72,35.646,17.503
280.54,267.2,277.33,35.646,17.503
280.61,264.62,277.05,35.646,17.503
280.84,267.2,277.02,35.646,17.503
281.12,267.66,277.25,35.646,17.503
281.47,274.3,277.39,35.646,17.503
281.76,271.48,277.63,35.646,17.503
281.6,266.96,277.76,35.646,17.503
281.54,269.48,277.83,35.646,17.503
281.42,268.57,277.79,35.646,17.503
281.61,268.34,277.73,35.646,17.503
282.21,271.7,277.78,35.646,17.503
282.4,270.82,277.73,35.646,17.503
282.57,269.03,277.73,35.646,17.503
284.56,268.57,277.87,35.646,17.503
284.69,268.12,277.85,35.646,17.503
284.66,265.8,277.69,35.646,17.503
282.43,264.14,277.5,35.646,17.503
281.4,264.14,276.53,35.646,17.503
280.18,262.45,275.76,35.646,17.503
280.16,262.69,275.38,35.646,17.503
279.24,258.71,274.85,35.646,17.503
278.46,258.2,274.3,35.646,17.503
278.09,257.69,273.89,35.646,17.503
277.58,256.91,273.44,35.646,17.503
277.02,256.65,273.09,35.646,17.503
276.88,256.39,272.91,35.646,17.503
276.46,256.91,272.81,35.646,17.503
276,255.86,272.71,35.646,17.503
275.74,255.86,272.57,35.646,17.503
275.48,255.6,272.38,35.646,17.503
274.97,255.6,272.14,35.646,17.503
275.36,256.39,272.06,35.646,17.503
275.22,264.14,272.24,35.646,17.503
274.85,256.91,272.12,35.646,17.503
276.56,258.96,272.7,35.646,17.503
276.24,260.47,272.57,35.646,17.503
275.03,261.96,272.32,35.646,17.503
275.6,259.97,272.15,35.646,17.503
273.83,261.96,271.74,35.646,17.503
274,256.91,271.17,35.646,17.503
274.37,261.22,270.8,35.646,17.503
273.14,253.19,270.3,35.646,17.503
271.41,254.54,269.48,35.646,17.503
270.83,251.26,269.03,35.646,17.503
269.76,246.69,268.96,35.646,17.503
268.9,246.1,268.69,35.646,17.503
268.59,246.1,268.41,35.646,17.503
268.28,245.51,268.16,35.646,17.503
268.35,245.51,267.97,35.646,17.503
268.07,245.21,267.78,35.646,17.503
267.38,244.61,267.5,35.646,17.503
266.99,244.61,267.18,35.646,17.503
266.77,244.61,266.9,35.646,17.503
266.84,244.61,266.71,35.646,17.503
266.98,244.61,266.61,35.646,17.503
267.11,244.61,266.56,35.646,17.503
267.11,244.91,266.52,35.646,17.503
267.59,245.51,266.57,35.646,17.503
268.94,246.4,267.33,35.646,17.503
270.62,247.86,268.1,35.646,17.503
272.11,249.3,268.82,35.646,17.503
273.32,250.71,269.48,35.646,17.503
274.92,251.82,270.13,35.646,17.503
275.56,252.37,270.82,35.646,17.503
275.84,252.37,271.42,35.646,17.503
275.08,251.82,271.79,35.646,17.503
272.9,250.99,271.8,35.646,17.503
272.37,250.99,271.66,35.646,17.503
272.85,250.71,271.61,35.646,17.503
272.18,250.15,271.45,35.646,17.503
271.63,249.86,271.21,35.646,17.503
271.36,249.86,270.95,35.646,17.503
271.42,249.58,270.77,35.646,17.503
271.1,249.58,270.56,35.646,17.503
270.96,249.01,270.37,35.646,17.503
270.86,249.01,270.18,35.646,17.503
271.16,249.01,270.09,35.646,17.503
270.97,249.3,269.98,35.646,17.503
270.57,253.46,269.86,35.646,17.503
271.08,259.72,269.91,35.646,17.503
272.01,253.73,270.03,35.646,17.503
272.39,257.94,270.22,35.646,17.503
274.2,253.19,271.09,35.646,17.503
275.78,254.27,271.87,35.646,17.503
277.81,257.69,272.51,35.646,17.503
278,262.2,272.89,35.646,17.503
276.74,262.93,273.23,35.646,17.503
276.55,263.66,273.56,35.646,17.503
277.14,259.97,273.91,35.646,17.503
276.93,261.47,274.13,35.646,17.503
276.03,260.72,274.13,35.646,17.503
275.49,260.47,274.04,35.646,17.503
275.29,255.86,273.91,35.646,17.503
274.53,252.64,273.66,35.646,17.503
274.57,252.09,273.43,35.646,17.503
274.17,251.54,273.19,35.646,17.503
273.33,250.15,272.85,35.646,17.503
273.08,249.58,272.51,35.646,17.503
272.64,249.01,272.15,35.646,17.503
272.49,248.15,271.79,35.646,17.503
272.2,247.86,271.44,35.646,17.503
271.73,247.86,271.1,35.646,17.503
271.37,247.86,270.76,35.646,17.503
270.82,249.58,270.44,35.646,17.503
270.6,250.15,270.14,35.646,17.503
270.54,255.33,269.91,35.646,17.503
271.57,256.39,269.99,35.646,17.503
272.79,257.43,270.25,35.646,17.503
274.4,258.45,270.6,35.646,17.503
276.24,259.47,271,35.646,17.503
276.11,262.69,271.35,35.646,17.503
275.53,262.93,271.72,35.646,17.503
274.78,263.9,272.02,35.646,17.503
274.74,264.62,272.29,35.646,17.503
274.95,266.03,272.61,35.646,17.503
275.03,266.03,273.01,35.646,17.503
274.78,265.33,273.26,35.646,17.503
274.72,265.09,273.39,35.646,17.503
274.65,265.09,273.48,35.646,17.503
274.63,265.09,273.54,35.646,17.503
274.05,264.62,273.48,35.646,17.503
274.06,265.33,273.38,35.646,17.503
274.11,265.56,273.36,35.646,17.503
274.1,265.56,273.13,35.646,17.503
274.71,266.96,273.15,35.646,17.503
274.93,266.96,273.26,35.646,17.503
274.98,266.96,273.34,35.646,17.503
275.05,266.5,273.24,35.646,17.503
275.07,266.73,273.26,35.646,17.503
275.1,266.96,273.36,35.646,17.503
274.36,260.22,273.01,35.646,17.503
272.94,260.97,272.27,35.646,17.503
271.71,260.97,271.4,35.646,17.503
272.08,261.71,271.02,35.646,17.503
271.95,262.2,270.75,35.646,17.503
272.3,262.45,270.71,35.646,17.503
272.51,263.66,270.82,35.646,17.503
274.18,267.2,271.53,35.646,17.503
274.97,267.66,272.32,35.646,17.503
274.39,264.38,272.53,35.646,17.503
272.69,262.45,272.06,35.646,17.503
272.08,262.45,271.51,35.646,17.503
272.12,262.93,271.14,35.646,17.503
271.91,262.45,270.9,35.646,17.503
271.76,262.2,270.65,35.646,17.503
271.45,261.71,270.43,35.646,17.503
271.23,261.47,270.16,35.646,17.503
271.53,262.2,270.03,35.646,17.503
271.85,262.69,270.1,35.646,17.503
271.95,262.69,270.19,35.646,17.503
272.28,263.42,270.31,35.646,17.503
272.13,262.93,270.44,35.646,17.503
272.16,262.69,270.46,35.646,17.503
272.17,262.93,270.52,35.646,17.503
272.59,262.69,270.6,35.646,17.503
272.64,263.42,270.71,35.646,17.503
273.1,263.9,270.88,35.646,17.503
275.24,263.9,271.39,35.646,17.503
274.74,262.69,271.47,35.646,17.503
273.12,263.42,271.3,35.646,17.503
273.27,263.66,271.18,35.646,17.503
273.63,263.42,271.2,35.646,17.503
272.92,262.69,271.06,35.646,17.503
272.75,259.22,270.85,35.646,17.503
272.92,259.22,270.74,35.646,17.503
272.76,258.96,270.57,35.646,17.503
272.68,260.97,270.44,35.646,17.503
272.88,260.97,270.41,35.646,17.503
272.84,262.69,270.33,35.646,17.503
272.97,262.69,270.29,35.646,17.503
273.06,262.69,270.29,35.646,17.503
272.79,256.39,270.17,35.646,17.503
272.61,254,270.03,35.646,17.503
272.39,255.86,269.91,35.646,17.503
272.16,256.39,269.77,35.646,17.503
272.11,253.46,269.65,35.646,17.503
272.08,253.46,269.57,35.646,17.503
272.24,252.64,269.53,35.646,17.503
274.04,253.46,270.34,35.646,17.503
275.73,254.54,271.07,35.646,17.503
276.9,255.33,271.59,35.646,17.503
276.94,256.12,271.86,35.646,17.503
278.82,256.65,272.15,35.646,17.503
279.27,257.17,272.46,35.646,17.503
279.49,257.69,272.77,35.646,17.503
278.62,256.91,272.9,35.646,17.503
277.4,256.65,272.85,35.646,17.503
276.57,255.86,272.64,35.646,17.503
276.2,255.33,272.4,35.646,17.503
276.03,254.8,272.2,35.646,17.503
275.56,254.27,271.94,35.646,17.503
275.11,255.33,271.67,35.646,17.503
275.26,254.8,271.5,35.646,17.503
275.14,256.39,271.37,35.646,17.503
274.92,255.07,271.21,35.646,17.503
274.57,254,271.02,35.646,17.503
274.25,254,270.82,35.646,17.503
273.78,254,270.6,35.646,17.503
273.65,252.92,270.36,35.646,17.503
273.61,250.99,270.15,35.646,17.503
273.33,252.09,269.96,35.646,17.503
273.31,254,269.8,35.646,17.503
275,254.27,270.38,35.646,17.503
276.55,254,270.83,35.646,17.503
279.13,255.6,271.18,35.646,17.503
279.98,255.07,271.43,35.646,17.503
280.59,255.6,271.7,35.646,17.503
281.41,258.45,272.02,35.646,17.503
282.5,259.47,272.32,35.646,17.503
281.61,261.47,272.49,35.646,17.503
278.94,265.8,272.53,35.646,17.503
278.05,265.33,272.56,35.646,17.503
277.59,266.27,272.65,35.646,17.503
277.54,266.5,272.85,35.646,17.503
277.58,265.8,272.99,35.646,17.503
277.55,266.5,273.13,35.646,17.503
277.48,266.03,273.23,35.646,17.503
277.61,266.5,273.32,35.646,17.503
277.42,266.03,273.38,35.646,17.503
277.29,266.03,273.44,35.646,17.503
277.44,266.73,273.51,35.646,17.503
276.98,259.22,273.46,35.646,17.503
277.2,266.03,273.48,35.646,17.503
277.14,267.43,273.58,35.646,17.503
277.26,267.43,273.72,35.646,17.503
277.37,267.89,273.86,35.646,17.503
278.18,268.34,274.15,35.646,17.503
278.18,268.57,274.36,35.646,17.503
278.41,268.8,274.66,35.646,17.503
278.47,269.48,274.92,35.646,17.503
278.83,269.48,275.16,35.646,17.503
279.08,269.48,275.39,35.646,17.503
279.26,269.93,275.56,35.646,17.503
279.73,267.66,275.72,35.646,17.503
279.09,268.12,275.78,35.646,17.503
279.18,268.12,275.85,35.646,17.503
279.42,270.6,275.95,35.646,17.503
279.03,270.37,276.07,35.646,17.503
279.34,270.82,276.19,35.646,17.503
279.08,271.04,276.34,35.646,17.503
279.07,271.04,276.45,35.646,17.503
279.46,271.04,276.56,35.646,17.503
279.19,271.7,276.7,35.646,17.503
279.32,271.7,276.87,35.646,17.503
279.13,271.7,277.02,35.646,17.503
279.31,272.36,277.21,35.646,17.503
279.35,272.36,277.41,35.646,17.503
279.81,271.26,277.62,35.646,17.503
280.02,270.37,277.71,35.646,17.503
280.28,273.01,277.83,35.646,17.503
280.53,273.23,278.22,35.646,17.503
280.45,273.87,278.51,35.646,17.503
280.52,273.87,278.69,35.646,17.503
280.62,273.87,278.89,35.646,17.503
280.76,274.73,279.14,35.646,17.503
281.64,276.62,279.79,35.646,17.503
282.02,276.62,280.4,35.646,17.503
282.7,277.86,280.98,35.646,17.503
282.68,276.62,281.13,35.646,17.503
282.56,276.62,281.16,35.646,17.503
282.56,275.36,281.07,35.646,17.503
282.38,272.14,280.82,35.646,17.503
282.03,272.8,280.56,35.646,17.503
282.13,276.41,280.54,35.646,17.503
281.53,274.3,279.89,35.646,17.503
280.67,272.36,279.07,35.646,17.503
279.44,264.38,277.94,35.646,17.503
278.73,260.22,276.79,35.646,17.503
278.3,259.47,275.96,35.646,17.503
278.11,259.47,275.36,35.646,17.503
277.91,258.96,274.82,35.646,17.503
277.5,258.45,274.33,35.646,17.503
277.32,258.45,273.97,35.646,17.503
277.02,257.94,273.7,35.646,17.503
278.5,258.2,274.23,35.646,17.503
279.52,258.71,274.61,35.646,17.503
280.71,258.96,274.85,35.646,17.503
280.81,259.47,274.84,35.646,17.503
281.39,259.97,274.77,35.646,17.503
281.54,259.97,274.8,35.646,17.503
281.11,259.22,274.73,35.646,17.503
280.87,258.71,274.67,35.646,17.503
278.84,258.2,274.3,35.646,17.503
278.65,257.69,274.05,35.646,17.503
278,257.17,273.75,35.646,17.503
277.35,256.65,273.39,35.646,17.503
276.95,256.12,273.05,35.646,17.503
276.39,255.6,272.7,35.646,17.503
276.01,255.6,272.38,35.646,17.503
275.93,255.07,272.18,35.646,17.503
275.42,254.54,271.95,35.646,17.503
275.36,254.8,271.8,35.646,17.503
275.11,254.54,271.69,35.646,17.503
