281.69,269.48,277.93,29.415,11.418
281.57,268.57,277.9,29.415,11.418
281.77,268.34,277.85,29.415,11.418
282.32,271.7,277.89,29.415,11.418
282.5,270.82,277.84,29.415,11.418
282.64,269.03,277.83,29.415,11.418
284.16,268.57,277.91,29.415,11.418
284.18,268.12,277.88,29.415,11.418
284.16,265.8,277.73,29.415,11.418
282.08,264.14,277.55,29.415,11.418
281.23,264.14,276.63,29.415,11.418
280.28,262.45,275.92,29.415,11.418
280.31,262.69,275.56,29.415,11.418
279.42,258.71,275.06,29.415,11.418
278.62,258.2,274.52,29.415,11.418
278.27,257.69,274.12,29.415,11.418
277.78,256.91,273.69,29.415,11.418
277.22,256.65,273.34,29.415,11.418
277.11,256.39,273.16,29.415,11.418
276.69,256.91,273.06,29.415,11.418
276.24,255.86,272.96,29.415,11.418
276,255.86,272.83,29.415,11.418
275.73,255.6,272.65,29.415,11.418
275.18,255.6,272.39,29.415,11.418
275.59,256.39,272.31,29.415,11.418
275.49,264.14,272.47,29.415,11.418
275.16,256.91,272.38,29.415,11.418
276.51,258.96,272.75,29.415,11.418
276.1,260.47,272.56,29.415,11.418
275.07,261.96,272.35,29.415,11.418
275.48,259.97,272.19,29.415,11.418
273.95,261.96,271.84,29.415,11.418
274.13,256.91,271.31,29.415,11.418
274.28,261.22,270.95,29.415,11.418
273.14,253.19,270.49,29.415,11.418
271.64,254.54,269.72,29.415,11.418
271.08,251.26,269.05,29.415,11.418
270.01,246.69,268.44,29.415,11.418
269.13,246.1,268.4,29.415,11.418
268.82,246.1,268.29,29.415,11.418
268.53,245.51,268.16,29.415,11.418
268.62,245.51,268.06,29.415,11.418
268.36,245.21,267.95,29.415,11.418
267.66,244.61,267.73,29.415,11.418
267.26,244.61,267.46,29.415,11.418
267.03,244.61,267.22,29.415,11.418
267.11,244.61,267.05,29.415,11.418
267.27,244.61,266.97,29.415,11.418
267.43,244.61,266.94,29.415,11.418
267.44,244.91,266.92,29.415,11.418
267.95,245.51,266.98,29.415,11.418
269.03,246.4,267.54,29.415,11.418
270.48,247.86,268.17,29.415,11.418
271.81,249.3,268.81,29.415,11.418
272.94,250.71,269.45,29.415,11.418
274.36,251.82,270.1,29.415,11.418
275.03,252.37,270.79,29.415,11.418
275.4,252.37,271.39,29.415,11.418
274.87,251.82,271.8,29.415,11.418
273.03,250.99,271.87,29.415,11.418
272.53,250.99,271.79,29.415,11.418
273.07,250.71,271.79,29.415,11.418
272.4,250.15,271.67,29.415,11.418
271.86,249.86,271.47,29.415,11.418
271.6,249.86,271.25,29.415,11.418
271.69,249.58,271.09,29.415,11.418
271.38,249.58,270.9,29.415,11.418
271.26,249.01,270.73,29.415,11.418
271.19,249.01,270.57,29.415,11.418
271.51,249.01,270.49,29.415,11.418
271.33,249.3,270.41,29.415,11.418
270.87,253.46,270.29,29.415,11.418
271.4,259.72,270.32,29.415,11.418
272.35,253.73,270.44,29.415,11.418
272.73,257.94,270.64,29.415,11.418
274.17,253.19,271.28,29.415,11.418
275.42,254.27,271.91,29.415,11.418
277.06,257.69,272.46,29.415,11.418
277.39,262.2,272.84,29.415,11.418
276.55,262.93,273.2,29.415,11.418
276.58,263.66,273.57,29.415,11.418
277.07,259.97,273.94,29.415,11.418
276.86,261.47,274.18,29.415,11.418
276.18,260.72,274.23,29.415,11.418
275.72,260.47,274.19,29.415,11.418
275.55,255.86,274.11,29.415,11.418
274.8,252.64,273.91,29.415,11.418
274.85,252.09,273.72,29.415,11.418
274.46,251.54,273.5,29.415,11.418
273.65,250.15,273.2,29.415,11.418
273.4,249.58,272.88,29.415,11.418
272.96,249.01,272.55,29.415,11.418
272.82,248.15,272.2,29.415,11.418
272.54,247.86,271.87,29.415,11.418
272.07,247.86,271.53,29.415,11.418
271.72,247.86,271.21,29.415,11.418
271.18,249.58,270.9,29.415,11.418
270.97,250.15,270.6,29.415,11.418
270.89,255.33,270.37,29.415,11.418
271.75,256.39,270.37,29.415,11.418
272.72,257.43,270.53,29.415,11.418
274.07,258.45,270.8,29.415,11.418
275.54,259.47,271.13,29.415,11.418
275.6,262.69,271.45,29.415,11.418
275.21,262.93,271.81,29.415,11.418
274.8,263.9,272.13,29.415,11.418
274.88,264.62,272.42,29.415,11.418
275.11,266.03,272.76,29.415,11.418
275.17,266.03,273.15,29.415,11.418
274.94,265.33,273.41,29.415,11.418
274.86,265.09,273.55,29.415,11.418
274.8,265.09,273.64,29.415,11.418
274.77,265.09,273.72,29.415,11.418
274.21,264.62,273.67,29.415,11.418
274.21,265.33,273.58,29.415,11.418
274.27,265.56,273.55,29.415,11.418
274.26,265.56,273.31,29.415,11.418
274.85,266.96,273.31,29.415,11.418
275.07,266.96,273.4,29.415,11.418
275.13,266.96,273.48,29.415,11.418
275.21,266.5,273.38,29.415,11.418
275.24,266.73,273.4,29.415,11.418
275.26,266.96,273.5,29.415,11.418
274.49,260.22,273.13,29.415,11.418
273.05,260.97,272.42,29.415,11.418
271.9,260.97,271.61,29.415,11.418
272.28,261.71,271.24,29.415,11.418
272.12,262.2,270.96,29.415,11.418
272.5,262.45,270.92,29.415,11.418
272.69,263.66,271.01,29.415,11.418
274.28,267.2,271.67,29.415,11.418
275.11,267.66,272.42,29.415,11.418
274.59,264.38,272.65,29.415,11.418
272.9,262.45,272.22,29.415,11.418
272.28,262.45,271.7,29.415,11.418
272.31,262.93,271.34,29.415,11.418
272.11,262.45,271.11,29.415,11.418
271.96,262.2,270.86,29.415,11.418
271.65,261.71,270.64,29.415,11.418
271.43,261.47,270.37,29.415,11.418
271.72,262.2,270.24,29.415,11.418
272.04,262.69,270.29,29.415,11.418
272.14,262.69,270.37,29.415,11.418
272.46,263.42,270.48,29.415,11.418
272.32,262.93,270.61,29.415,11.418
272.37,262.69,270.64,29.415,11.418
272.38,262.93,270.7,29.415,11.418
272.78,262.69,270.78,29.415,11.418
272.81,263.42,270.88,29.415,11.418
273.24,263.9,271.04,29.415,11.418
274.9,263.9,271.47,29.415,11.418
274.35,262.69,271.55,29.415,11.418
273.2,263.42,271.41,29.415,11.418
273.39,263.66,271.31,29.415,11.418
273.65,263.42,271.33,29.415,11.418
273.11,262.69,271.22,29.415,11.418
272.97,259.22,271.04,29.415,11.418
273.17,259.22,270.95,29.415,11.418
273,258.96,270.79,29.415,11.418
272.88,260.97,270.66,29.415,11.418
273.09,260.97,270.63,29.415,11.418
273.05,262.69,270.55,29.415,11.418
273.19,262.69,270.51,29.415,11.418
273.29,262.69,270.5,29.415,11.418
273.04,256.39,270.4,29.415,11.418
272.87,254,270.28,29.415,11.418
272.65,255.86,270.16,29.415,11.418
272.41,256.39,270.02,29.415,11.418
272.38,253.46,269.92,29.415,11.418
272.35,253.46,269.84,29.415,11.418
272.51,252.64,269.8,29.415,11.418
274.08,253.46,270.42,29.415,11.418
275.44,254.54,271,29.415,11.418
276.46,255.33,271.48,29.415,11.418
276.58,256.12,271.78,29.415,11.418
278.05,256.65,272.09,29.415,11.418
278.5,257.17,272.42,29.415,11.418
278.79,257.69,272.73,29.415,11.418
278.25,256.91,272.89,29.415,11.418
277.44,256.65,272.9,29.415,11.418
276.71,255.86,272.75,29.415,11.418
276.39,255.33,272.56,29.415,11.418
276.26,254.8,272.4,29.415,11.418
275.81,254.27,272.17,29.415,11.418
275.37,255.33,271.92,29.415,11.418
275.53,254.8,271.77,29.415,11.418
275.41,256.39,271.64,29.415,11.418
275.21,255.07,271.49,29.415,11.418
274.87,254,271.31,29.415,11.418
274.55,254,271.11,29.415,11.418
274.11,254,270.9,29.415,11.418
273.97,252.92,270.67,29.415,11.418
273.95,250.99,270.47,29.415,11.418
273.67,252.09,270.28,29.415,11.418
273.65,254,270.13,29.415,11.418
274.97,254.27,270.48,29.415,11.418
276.16,254,270.79,29.415,11.418
278.27,255.6,271.09,29.415,11.418
279.01,255.07,271.35,29.415,11.418
279.37,255.6,271.65,29.415,11.418
280.03,258.45,271.97,29.415,11.418
280.97,259.47,272.28,29.415,11.418
280.44,261.47,272.47,29.415,11.418
278.51,265.8,272.55,29.415,11.418
277.88,265.33,272.62,29.415,11.418
277.55,266.27,272.74,29.415,11.418
277.57,266.5,272.97,29.415,11.418
277.64,265.8,273.13,29.415,11.418
277.64,266.5,273.28,29.415,11.418
277.59,266.03,273.4,29.415,11.418
277.74,266.5,273.5,29.415,11.418
277.57,266.03,273.56,29.415,11.418
277.47,266.03,273.63,29.415,11.418
277.62,266.73,273.7,29.415,11.418
277.2,259.22,273.67,29.415,11.418
277.41,266.03,273.7,29.415,11.418
277.37,267.43,273.8,29.415,11.418
277.5,267.43,273.93,29.415,11.418
277.62,267.89,274.08,29.415,11.418
278.31,268.34,274.33,29.415,11.418
278.35,268.57,274.54,29.415,11.418
278.47,268.8,274.81,29.415,11.418
278.49,269.48,275.03,29.415,11.418
278.89,269.48,275.27,29.415,11.418
279.1,269.48,275.49,29.415,11.418
279.3,269.93,275.67,29.415,11.418
279.64,267.66,275.82,29.415,11.418
279.23,268.12,275.9,29.415,11.418
279.36,268.12,275.99,29.415,11.418
279.62,270.6,276.11,29.415,11.418
279.26,270.37,276.23,29.415,11.418
279.56,270.82,276.36,29.415,11.418
279.31,271.04,276.5,29.415,11.418
279.29,271.04,276.61,29.415,11.418
279.68,271.04,276.73,29.415,11.418
279.4,271.7,276.86,29.415,11.418
279.53,271.7,277.02,29.415,11.418
279.33,271.7,277.16,29.415,11.418
279.49,272.36,277.34,29.415,11.418
279.51,272.36,277.52,29.415,11.418
280,271.26,277.73,29.415,11.418
280.24,270.37,277.83,29.415,11.418
280.51,273.01,277.97,29.415,11.418
280.63,273.23,278.29,29.415,11.418
280.58,273.87,278.57,29.415,11.418
280.63,273.87,278.75,29.415,11.418
280.73,273.87,278.95,29.415,11.418
280.86,274.73,279.18,29.415,11.418
281.7,276.62,279.81,29.415,11.418
282.1,276.62,280.4,29.415,11.418
282.74,277.86,280.97,29.415,11.418
282.8,276.62,281.15,29.415,11.418
282.69,276.62,281.2,29.415,11.418
282.73,275.36,281.13,29.415,11.418
282.57,272.14,280.92,29.415,11.418
282.23,272.8,280.67,29.415,11.418
282.29,276.41,280.64,29.415,11.418
281.65,274.3,280.01,29.415,11.418
280.82,272.36,279.21,29.415,11.418
279.6,264.38,278.12,29.415,11.418
278.89,260.22,277,29.415,11.418
278.48,259.47,276.18,29.415,11.418
278.3,259.47,275.59,29.415,11.418
278.09,258.96,275.05,29.415,11.418
277.68,258.45,274.56,29.415,11.418
277.51,258.45,274.2,29.415,11.418
277.21,257.94,273.92,29.415,11.418
278.5,258.2,274.26,29.415,11.418
279.29,258.71,274.53,29.415,11.418
280.27,258.96,274.74,29.415,11.418
280.36,259.47,274.75,29.415,11.418
280.83,259.97,274.74,29.415,11.418
281,259.97,274.8,29.415,11.418
280.67,259.22,274.75,29.415,11.418
280.56,258.71,274.72,29.415,11.418
278.93,258.2,274.41,29.415,11.418
278.8,257.69,274.2,29.415,11.418
278.19,257.17,273.94,29.415,11.418
277.55,256.65,273.6,29.415,11.418
277.16,256.12,273.28,29.415,11.418
276.61,255.6,272.95,29.415,11.418
276.23,255.6,272.64,29.415,11.418
276.18,255.07,272.45,29.415,11.418
275.68,254.54,272.23,29.415,11.418
275.64,254.8,272.09,29.415,11.418
275.4,254.54,271.99,29.415,11.418
274.84,254.54,271.81,29.415,11.418
274.44,252.92,271.45,29.415,11.418
274.5,252.09,271.15,29.415,11.418
274.03,251.82,270.8,29.415,11.418
273.86,251.54,270.48,29.415,11.418
274.58,251.26,270.65,29.415,11.418
274.9,251.26,270.71,29.415,11.418
275.83,252.37,270.81,29.415,11.418
275.7,252.37,270.79,29.415,11.418
276.79,252.09,270.77,29.415,11.418
277.14,252.64,270.8,29.415,11.418
276.61,251.82,271.25,29.415,11.418
275.78,250.99,271.77,29.415,11.418
275.29,250.71,272.03,29.415,11.418
274.84,249.3,272.19,29.415,11.418
274.51,248.72,272.24,29.415,11.418
274.25,249.86,272.21,29.415,11.418
273.64,248.72,272.11,29.415,11.418
273.08,248.15,271.96,29.415,11.418
272.91,248.44,271.78,29.415,11.418
272.89,250.99,271.58,29.415,11.418
272.85,252.09,271.38,29.415,11.418
271.92,253.46,271.16,29.415,11.418
271.71,250.71,270.89,29.415,11.418
270.8,249.3,270.57,29.415,11.418
270.56,249.3,270.23,29.415,11.418
270.49,249.3,269.92,29.415,11.418
270.51,248.44,269.65,29.415,11.418
270.18,250.71,269.43,29.415,11.418
270.4,254.27,269.33,29.415,11.418
270.96,255.6,269.33,29.415,11.418
271.36,257.17,269.44,29.415,11.418
271.82,260.47,269.67,29.415,11.418
272.7,262.45,270,29.415,11.418
273.38,265.33,270.52,29.415,11.418
274.35,265.56,271.22,29.415,11.418
274.74,266.27,271.92,29.415,11.418
274.31,265.56,272.4,29.415,11.418
274.49,266.5,272.69,29.415,11.418
274.92,267.2,273.03,29.415,11.418
275.03,267.2,273.29,29.415,11.418
275.35,267.66,273.58,29.415,11.418
276.05,269.03,274.05,29.415,11.418
276.63,269.93,274.65,29.415,11.418
277.11,270.6,275.24,29.415,11.418
277.86,271.7,275.85,29.415,11.418
278.18,271.92,276.41,29.415,11.418
278.61,272.58,276.92,29.415,11.418
278.5,271.92,277.18,29.415,11.418
278.48,271.92,277.3,29.415,11.418
278.65,271.92,277.4,29.415,11.418
278.36,270.6,277.28,29.415,11.418
276.7,267.2,276.52,29.415,11.418
275.9,266.5,275.66,29.415,11.418
275.12,265.56,274.8,29.415,11.418
275.16,266.03,274.2,29.415,11.418
276.06,267.43,274.09,29.415,11.418
276.3,266.96,273.97,29.415,11.418
276.1,264.85,273.71,29.415,11.418
276.12,259.72,273.37,29.415,11.418
275.74,258.2,272.93,29.415,11.418
275.14,255.33,272.44,29.415,11.418
274.67,258.45,272.03,29.415,11.418
274.51,260.72,271.72,29.415,11.418
274.08,256.12,271.38,29.415,11.418
273.9,254.27,271.09,29.415,11.418
273.85,254.27,270.93,29.415,11.418
273.8,254.27,270.79,29.415,11.418
274.09,254.27,270.78,29.415,11.418
274.03,254.27,270.78,29.415,11.418
274.27,253.73,270.82,29.415,11.418
274.09,253.73,270.82,29.415,11.418
274.03,253.73,270.82,29.415,11.418
274.1,253.73,270.82,29.415,11.418
274.37,253.19,270.86,29.415,11.418
273.69,253.19,270.78,29.415,11.418
273.67,257.43,270.74,29.415,11.418
275.05,262.45,271.3,29.415,11.418
276.18,262.93,271.84,29.415,11.418
277.49,259.22,272.29,29.415,11.418
278.52,262.45,272.76,29.415,11.418
280.23,264.38,273.28,29.415,11.418
281.37,267.66,273.81,29.415,11.418
281.7,264.85,274.25,29.415,11.418
281.1,268.12,274.6,29.415,11.418
280.18,267.66,274.76,29.415,11.418
280.04,266.03,274.96,29.415,11.418
279.84,267.66,275.01,29.415,11.418
279.55,265.56,275.01,29.415,11.418
279.25,264.62,274.98,29.415,11.418
279.11,263.42,274.88,29.415,11.418
278.78,264.62,274.9,29.415,11.418
278.34,263.66,274.93,29.415,11.418
278.19,262.93,274.88,29.415,11.418
278.16,265.8,274.88,29.415,11.418
277.88,266.03,274.96,29.415,11.418
278.15,269.25,275.14,29.415,11.418
278.27,270.37,275.4,29.415,11.418
278.8,270.6,275.75,29.415,11.418
278.98,264.85,276.1,29.415,11.418
279.51,265.56,276.46,29.415,11.418
280.45,271.04,277.34,29.415,11.418
281.51,271.7,278.08,29.415,11.418
282.25,274.73,278.74,29.415,11.418
283.47,277.25,279.62,29.415,11.418
284.69,280.5,280.77,29.415,11.418
284.88,279.29,281.36,29.415,11.418
284.64,279.49,281.88,29.415,11.418
284.18,278.27,282,29.415,11.418
283.9,278.27,281.98,29.415,11.418
284.14,279.09,282.21,29.415,11.418
284.53,279.9,282.66,29.415,11.418
284.93,280.5,283.03,29.415,11.418
285.36,281.1,283.45,29.415,11.418
284.78,279.29,283.49,29.415,11.418
285.05,280.7,283.69,29.415,11.418
282.73,273.44,282.3,29.415,11.418
280.58,271.26,280.47,29.415,11.418
279.24,269.7,278.83,29.415,11.418
278.13,268.12,277.34,29.415,11.418
277.55,260.72,276.18,29.415,11.418
276.72,259.22,275.08,29.415,11.418
276.46,264.62,274.37,29.415,11.418
276.34,260.97,273.95,29.415,11.418
276.2,260.72,273.57,29.415,11.418
277.46,260.22,273.86,29.415,11.418
278.44,261.22,274.18,29.415,11.418
278.81,262.93,274.36,29.415,11.418
279.68,263.18,274.54,29.415,11.418
280.14,263.66,274.67,29.415,11.418
280.23,263.66,274.79,29.415,11.418
279.53,263.18,274.77,29.415,11.418
279.15,262.69,274.68,29.415,11.418
278.34,266.27,274.53,29.415,11.418
278.04,266.03,274.34,29.415,11.418
277.58,262.93,274.11,29.415,11.418
277.56,265.56,273.95,29.415,11.418
276.98,266.5,273.66,29.415,11.418
276.66,262.45,273.35,29.415,11.418
276.55,262.2,273.12,29.415,11.418
276.23,255.33,272.88,29.415,11.418
275.69,255.07,272.63,29.415,11.418
275.49,255.6,272.41,29.415,11.418
275.15,255.07,272.21,29.415,11.418
274.95,255.07,272.02,29.415,11.418
275.23,254.8,271.93,29.415,11.418
275.21,254.8,271.84,29.415,11.418
275.04,254.27,271.75,29.415,11.418
274.91,254.27,271.65,29.415,11.418
276.32,255.07,272.1,29.415,11.418
277.32,255.6,272.48,29.415,11.418
278.5,256.39,272.75,29.415,11.418
279.64,257.43,272.96,29.415,11.418
281.28,261.22,273.2,29.415,11.418
281.46,261.22,273.52,29.415,11.418
281.64,261.71,273.82,29.415,11.418
280.96,266.27,274.04,29.415,11.418
280.03,265.09,274.07,29.415,11.418
279.63,265.09,274.05,29.415,11.418
279.31,263.66,274,29.415,11.418
279.26,256.39,273.9,29.415,11.418
278.98,261.22,273.96,29.415,11.418
278.64,265.33,274.4,29.415,11.418
278.46,263.18,274.7,29.415,11.418
277.88,265.09,274.93,29.415,11.418
277.7,265.09,275.07,29.415,11.418
277.41,263.42,275.16,29.415,11.418
276.97,261.47,275.18,29.415,11.418
276.88,260.97,275.15,29.415,11.418
276.59,264.14,275.1,29.415,11.418
276.47,260.97,275.03,29.415,11.418
276.32,260.47,274.94,29.415,11.418
276.47,257.69,274.86,29.415,11.418
277.36,256.12,275.06,29.415,11.418
278.67,256.65,275.41,29.415,11.418
279.42,258.71,275.75,29.415,11.418
280.21,261.47,276.04,29.415,11.418
280.06,261.71,276.3,29.415,11.418
279.56,264.38,276.5,29.415,11.418
278.85,264.38,276.58,29.415,11.418
278.74,267.43,276.65,29.415,11.418
278.53,267.66,276.68,29.415,11.418
278.37,263.66,276.68,29.415,11.418
277.75,261.71,276.58,29.415,11.418
276.97,258.71,276.35,29.415,11.418
276.47,254.8,276.04,29.415,11.418
276.18,254.27,275.73,29.415,11.418
275.41,253.73,275.35,29.415,11.418
275.25,253.19,275.01,29.415,11.418
275.22,256.12,274.73,29.415,11.418
274.9,252.09,274.42,29.415,11.418
274.56,251.54,274.11,29.415,11.418
274.19,250.71,273.79,29.415,11.418
272.43,249.86,273.25,29.415,11.418
272.38,249.01,272.8,29.415,11.418
272.33,249.58,272.44,29.415,11.418
271.96,249.58,272.1,29.415,11.418
272.93,252.09,272.18,29.415,11.418
274.56,254,272.5,29.415,11.418
275.43,254,272.88,29.415,11.418
275.95,257.94,273.29,29.415,11.418
277.09,262.45,273.8,29.415,11.418
276.49,262.2,274.19,29.415,11.418
276.32,263.66,274.47,29.415,11.418
276.69,263.9,274.7,29.415,11.418
276.32,262.69,274.82,29.415,11.418
276.39,261.71,274.92,29.415,11.418
276.24,258.96,274.97,29.415,11.418
276.35,264.14,275.02,29.415,11.418
276.62,264.38,275.11,29.415,11.418
276.52,257.94,275.18,29.415,11.418
276.72,262.93,275.28,29.415,11.418
276.76,262.69,275.36,29.415,11.418
276.76,260.47,275.42,29.415,11.418
276.77,260.97,275.47,29.415,11.418
276.94,261.71,275.52,29.415,11.418
276.96,261.22,275.56,29.415,11.418
277.03,262.93,275.6,29.415,11.418
277.12,264.38,275.67,29.415,11.418
277.4,264.62,275.77,29.415,11.418
277.33,261.71,275.85,29.415,11.418
278.79,260.72,276.48,29.415,11.418
280.54,260.47,277.12,29.415,11.418
281.58,265.33,277.75,29.415,11.418
282.12,271.04,278.35,29.415,11.418
282.94,270.15,278.94,29.415,11.418
284.31,270.37,279.58,29.415,11.418
284.44,271.04,280.17,29.415,11.418
284.05,268.57,280.51,29.415,11.418
283.51,267.2,280.68,29.415,11.418
283.48,269.25,280.8,29.415,11.418
283.15,267.43,280.85,29.415,11.418
282.28,267.89,280.76,29.415,11.418
281.99,269.7,280.62,29.415,11.418
281.84,269.25,280.49,29.415,11.418
281.74,266.73,280.34,29.415,11.418
281.48,266.5,280.2,29.415,11.418
281.64,267.2,280.11,29.415,11.418
281.61,266.73,280.02,29.415,11.418
281.52,271.04,279.95,29.415,11.418
281.37,270.82,279.86,29.415,11.418
281.1,270.82,279.76,29.415,11.418
280.99,271.04,279.66,29.415,11.418
280.97,271.04,279.57,29.415,11.418
281.15,272.14,279.52,29.415,11.418
281.48,272.58,279.58,29.415,11.418
281.85,268.34,279.67,29.415,11.418
282.32,270.37,279.85,29.415,11.418
283.45,274.09,280.23,29.415,11.418
285.37,277.45,280.78,29.415,11.418
286.73,273.87,281.39,29.415,11.418
287.09,273.23,282.01,29.415,11.418
286.46,272.36,282.47,29.415,11.418
284.75,269.03,282.54,29.415,11.418
283.93,266.96,282.41,29.415,11.418
283.24,271.92,282.22,29.415,11.418
282.83,269.93,282,29.415,11.418
283,273.87,281.88,29.415,11.418
282.99,274.09,281.81,29.415,11.418
282.89,272.8,281.74,29.415,11.418
283.18,275.36,281.78,29.415,11.418
283.33,274.94,281.84,29.415,11.418
283.41,274.94,281.88,29.415,11.418
283.14,269.7,281.84,29.415,11.418
283,269.25,281.76,29.415,11.418
282.74,268.8,281.67,29.415,11.418
282.79,271.7,281.61,29.415,11.418
283.13,277.25,281.63,29.415,11.418
283.41,277.66,281.74,29.415,11.418
284.56,278.27,282.11,29.415,11.418
286.05,280.9,282.74,29.415,11.418
286.42,282.08,283.34,29.415,11.418
286.79,282.08,283.86,29.415,11.418
286.79,282.28,284.32,29.415,11.418
286.78,279.9,284.64,29.415,11.418
286.63,281.89,284.78,29.415,11.418
286.56,281.89,284.84,29.415,11.418
286.3,280.7,284.81,29.415,11.418
286.08,280.7,284.73,29.415,11.418
286.11,281.29,284.69,29.415,11.418
286.3,281.89,284.83,29.415,11.418
286.47,281.29,284.84,29.415,11.418
286.6,282.28,284.91,29.415,11.418
286.61,281.89,284.93,29.415,11.418
286.26,280.7,284.8,29.415,11.418
285.99,280.7,284.64,29.415,11.418
285.89,279.9,284.44,29.415,11.418
285.69,279.29,284.18,29.415,11.418
285.61,278.48,283.93,29.415,11.418
285.85,276.41,283.63,29.415,11.418
285.42,276.62,283.35,29.415,11.418
285.67,276.62,283.16,29.415,11.418
285.67,272.58,282.93,29.415,11.418
286.2,276.62,283.07,29.415,11.418
285.42,277.86,283.03,29.415,11.418
285.39,277.86,282.98,29.415,11.418
285.45,278.27,282.9,29.415,11.418
287.07,278.48,283.04,29.415,11.418
285.32,278.07,282.88,29.415,11.418
284.56,272.8,282.19,29.415,11.418
284.39,269.7,281.52,29.415,11.418
283.71,268.34,280.96,29.415,11.418
282.42,266.96,280.18,29.415,11.418
281.56,265.09,279.34,29.415,11.418
279.98,263.66,278.19,29.415,11.418
278.99,261.96,277.19,29.415,11.418
278.68,260.47,276.48,29.415,11.418
278.28,258.96,275.88,29.415,11.418
277.91,257.94,275.3,29.415,11.418
277.44,257.69,274.8,29.415,11.418
277.26,257.69,274.48,29.415,11.418
276.9,257.43,274.29,29.415,11.418
276.37,256.91,274.06,29.415,11.418
275.86,256.65,273.69,29.415,11.418
