306.54,291.43,294.09,34.256,14.133
305.16,293.02,293.86,34.256,14.133
304.13,293.89,293.57,34.256,14.133
303.08,291.07,293.34,34.256,14.133
302.44,289.99,293.35,34.256,14.133
301.49,286.12,292.98,34.256,14.133
300.39,284.99,292.48,34.256,14.133
299.8,284.6,292.22,34.256,14.133
299.18,284.22,292.03,34.256,14.133
298.7,283.64,291.87,34.256,14.133
298.21,284.6,291.49,34.256,14.133
297.78,283.64,291.3,34.256,14.133
297.52,285.55,291.19,34.256,14.133
297.99,284.99,291.23,34.256,14.133
298.52,286.68,291.3,34.256,14.133
299.73,286.5,291.19,34.256,14.133
300.44,287.24,291.32,34.256,14.133
301.5,289.27,291.4,34.256,14.133
302.17,288.9,291.46,34.256,14.133
303.4,288.35,291.54,34.256,14.133
304.03,289.81,291.86,34.256,14.133
303.82,290.18,292.13,34.256,14.133
303.86,290.72,292.35,34.256,14.133
303.26,290.18,293.06,34.256,14.133
302.7,290.36,293.51,34.256,14.133
302.21,288.17,293.63,34.256,14.133
301.1,288.9,293.28,34.256,14.133
299.56,289.09,292.8,34.256,14.133
298.75,288.35,292.71,34.256,14.133
298.39,294.59,292.76,34.256,14.133
298.17,292.49,292.78,34.256,14.133
297.86,292.14,292.85,34.256,14.133
297.68,294.24,292.89,34.256,14.133
297.66,294.24,293.04,34.256,14.133
297.65,293.55,293.27,34.256,14.133
296.95,292.32,293.4,34.256,14.133
296.65,292.32,293.4,34.256,14.133
296.81,293.02,293.45,34.256,14.133
296.78,293.02,293.51,34.256,14.133
296.76,293.02,293.58,34.256,14.133
298.37,293.02,294.11,34.256,14.133
300.63,295.96,294.54,34.256,14.133
301.64,298.47,294.92,34.256,14.133
302.08,299.63,294.96,34.256,14.133
301.64,298.81,295.08,34.256,14.133
301.41,297.81,295.21,34.256,14.133
300.92,297.14,294.96,34.256,14.133
300.27,292.67,294.68,34.256,14.133
300.64,284.6,294.72,34.256,14.133
299.65,284.22,294.6,34.256,14.133
298.76,284.22,294.23,34.256,14.133
298.05,289.63,293.71,34.256,14.133
296.75,289.81,293.29,34.256,14.133
295.58,284.99,292.84,34.256,14.133
295.21,283.06,292.53,34.256,14.133
295.23,283.64,292.29,34.256,14.133
295.18,283.64,292.07,34.256,14.133
295.01,283.64,291.9,34.256,14.133
294.94,279.49,291.75,34.256,14.133
294.89,285.37,291.69,34.256,14.133
294.75,285.37,291.65,34.256,14.133
295.2,285.18,291.7,34.256,14.133
295.78,291.07,291.96,34.256,14.133
296.99,287.99,292.35,34.256,14.133
297.25,294.07,292.54,34.256,14.133
299.01,286.87,292.48,34.256,14.133
300.26,287.99,292.12,34.256,14.133
300.12,287.06,292.04,34.256,14.133
299.3,292.85,291.81,34.256,14.133
300.31,287.43,291.83,34.256,14.133
299.73,287.62,291.91,34.256,14.133
299.5,287.62,291.9,34.256,14.133
298.35,288.72,291.8,34.256,14.133
298.16,286.5,291.74,34.256,14.133
297.08,287.43,291.3,34.256,14.133
296.23,286.12,291.12,34.256,14.133
295.55,283.06,290.91,34.256,14.133
294.97,280.1,290.67,34.256,14.133
294.51,279.49,290.48,34.256,14.133
294.34,278.89,290.32,34.256,14.133
293.81,278.48,290.16,34.256,14.133
293.13,277.45,289.92,34.256,14.133
292.6,277.25,289.58,34.256,14.133
292.46,277.25,289.26,34.256,14.133
292.25,276.62,289.04,34.256,14.133
293.19,277.45,289.03,34.256,14.133
294.62,279.29,289.41,34.256,14.133
295.99,280.1,289.77,34.256,14.133
297.55,282.08,290.08,34.256,14.133
299.24,283.64,290.33,34.256,14.133
300.68,285.18,290.71,34.256,14.133
301.7,287.43,290.99,34.256,14.133
302.87,289.63,291.25,34.256,14.133
302.64,289.45,291.45,34.256,14.133
303.25,289.99,291.78,34.256,14.133
302.78,288.9,292.02,34.256,14.133
302.62,288.54,292.29,34.256,14.133
302.12,286.12,292.45,34.256,14.133
301.13,285.74,292.2,34.256,14.133
299.69,284.03,291.61,34.256,14.133
299.07,282.87,291.23,34.256,14.133
298.51,282.48,290.95,34.256,14.133
297.96,282.08,290.73,34.256,14.133
297.19,281.1,290.51,34.256,14.133
296.67,280.5,290.25,34.256,14.133
296.17,280.1,290.07,34.256,14.133
295.5,279.49,289.84,34.256,14.133
295.12,279.09,289.65,34.256,14.133
294.34,278.27,289.29,34.256,14.133
294.59,278.89,289.15,34.256,14.133
295.69,283.84,289.32,34.256,14.133
297.77,284.22,289.71,34.256,14.133
299.59,284.6,290.31,34.256,14.133
301.23,285.74,290.58,34.256,14.133
302.46,286.12,290.82,34.256,14.133
303.47,287.24,291.16,34.256,14.133
303.81,288.17,291.24,34.256,14.133
304.35,289.81,291.55,34.256,14.133
304,289.27,291.64,34.256,14.133
304.11,290.54,291.88,34.256,14.133
303.12,287.99,292.63,34.256,14.133
301.56,287.62,292.71,34.256,14.133
300.36,285.37,292.53,34.256,14.133
298.98,283.64,292.1,34.256,14.133
298.33,282.28,291.68,34.256,14.133
297.91,283.06,291.35,34.256,14.133
297.5,282.87,291.2,34.256,14.133
297.2,283.25,291.1,34.256,14.133
297.01,286.87,290.98,34.256,14.133
296.61,286.31,290.76,34.256,14.133
296.27,282.48,290.45,34.256,14.133
296.15,281.49,290.31,34.256,14.133
295.79,279.7,290.18,34.256,14.133
296.59,281.29,290.32,34.256,14.133
297.93,282.48,290.71,34.256,14.133
299.34,284.79,291.19,34.256,14.133
300.65,285.37,291.78,34.256,14.133
301.88,286.5,292.28,34.256,14.133
301.84,287.43,292.47,34.256,14.133
301.37,290.54,292.92,34.256,14.133
301.82,288.9,293.4,34.256,14.133
301.6,289.09,293.5,34.256,14.133
300.45,289.63,293.63,34.256,14.133
301.05,287.8,293.54,34.256,14.133
299.89,287.06,293.37,34.256,14.133
299.27,286.31,293.65,34.256,14.133
298.78,283.45,293.66,34.256,14.133
297.93,284.03,293.16,34.256,14.133
297.69,283.45,292.75,34.256,14.133
297.25,282.67,292.59,34.256,14.133
296.92,282.28,292.51,34.256,14.133
296.48,281.69,292.33,34.256,14.133
295.99,280.9,292.31,34.256,14.133
295.58,280.7,292.17,34.256,14.133
295.3,282.08,292.13,34.256,14.133
294.92,283.25,292.08,34.256,14.133
294.71,283.25,292.02,34.256,14.133
295.32,284.99,292.17,34.256,14.133
296.21,286.12,292.54,34.256,14.133
297.58,289.27,292.94,34.256,14.133
298.56,291.07,293.33,34.256,14.133
300.64,290.36,293.78,34.256,14.133
302.13,291.79,294.2,34.256,14.133
302.29,291.61,294.76,34.256,14.133
301.95,290.36,295.03,34.256,14.133
301.96,294.24,295.22,34.256,14.133
301.02,297.81,295.17,34.256,14.133
300.97,289.81,295.06,34.256,14.133
299.36,287.99,294.42,34.256,14.133
298.82,287.43,294.02,34.256,14.133
298.29,287.99,293.65,34.256,14.133
297.24,289.45,293.26,34.256,14.133
296.06,291.25,293.17,34.256,14.133
294.91,290.54,292.82,34.256,14.133
295.01,285.18,292.72,34.256,14.133
294.9,280.3,292.56,34.256,14.133
294.77,280.3,292.42,34.256,14.133
294.44,279.49,292.1,34.256,14.133
294.49,279.09,291.89,34.256,14.133
294.32,278.48,291.71,34.256,14.133
294.41,282.08,291.62,34.256,14.133
294.94,283.25,291.74,34.256,14.133
296.13,283.84,292.05,34.256,14.133
297.55,285.93,292.42,34.256,14.133
298.53,287.06,292.91,34.256,14.133
299.5,286.5,293.33,34.256,14.133
299.65,287.24,293.67,34.256,14.133
299.84,287.99,293.76,34.256,14.133
300.65,288.72,294.07,34.256,14.133
300.32,287.8,294.44,34.256,14.133
300.35,284.03,294.5,34.256,14.133
299.98,284.03,294.55,34.256,14.133
299.66,283.45,294.57,34.256,14.133
298.63,282.48,294.52,34.256,14.133
296.94,283.64,293.9,34.256,14.133
296.04,283.84,293.39,34.256,14.133
295.59,280.9,293.04,34.256,14.133
295.48,291.25,292.87,34.256,14.133
295.41,291.25,292.77,34.256,14.133
295.31,291.25,292.7,34.256,14.133
295.29,291.25,292.74,34.256,14.133
295.17,291.25,292.78,34.256,14.133
295.31,291.25,292.82,34.256,14.133
294.92,291.61,293.08,34.256,14.133
295.1,291.96,293.23,34.256,14.133
295.33,292.85,293.49,34.256,14.133
295.94,293.37,293.81,34.256,14.133
296.51,294.41,294.19,34.256,14.133
297.08,294.41,294.56,34.256,14.133
297.49,294.41,294.8,34.256,14.133
298.04,296.3,295.21,34.256,14.133
298.87,295.61,295.48,34.256,14.133
298.35,295.79,295.72,34.256,14.133
298.2,295.27,295.88,34.256,14.133
297.89,294.93,295.52,34.256,14.133
297.56,293.2,295.09,34.256,14.133
296.99,292.67,294.71,34.256,14.133
296.37,292.67,294.38,34.256,14.133
295.66,291.07,293.61,34.256,14.133
295.26,291.43,293.39,34.256,14.133
295.36,292.67,293.47,34.256,14.133
295.61,293.2,293.74,34.256,14.133
295.96,294.07,294.19,34.256,14.133
296.31,294.41,294.49,34.256,14.133
296.39,294.41,294.67,34.256,14.133
296.62,295.1,294.87,34.256,14.133
296.89,295.27,295.11,34.256,14.133
296.72,294.59,295.21,34.256,14.133
296.59,294.59,295.23,34.256,14.133
296.62,294.76,295.44,34.256,14.133
297.5,296.63,295.77,34.256,14.133
298.33,297.14,296.22,34.256,14.133
299.9,292.32,296.51,34.256,14.133
300.86,300.28,296.85,34.256,14.133
301.81,298.14,297.18,34.256,14.133
303.26,295.96,297.49,34.256,14.133
303.15,297.64,297.67,34.256,14.133
304.6,297.14,298.01,34.256,14.133
305.71,297.14,298.23,34.256,14.133
303.2,295.96,297.45,34.256,14.133
301.61,295.79,297.18,34.256,14.133
300.31,295.79,296.85,34.256,14.133
299.6,297.14,296.75,34.256,14.133
299.39,296.97,296.6,34.256,14.133
299.16,296.46,296.48,34.256,14.133
298.71,295.79,296.31,34.256,14.133
298.42,295.27,296.06,34.256,14.133
298.05,295.1,295.76,34.256,14.133
297.71,287.06,295.46,34.256,14.133
297.35,283.25,294.86,34.256,14.133
297.02,283.25,294.36,34.256,14.133
296.73,284.79,293.93,34.256,14.133
296.16,281.29,293.4,34.256,14.133
296.48,281.29,293.15,34.256,14.133
296.51,286.5,292.91,34.256,14.133
296.12,291.96,292.71,34.256,14.133
296.71,292.49,292.71,34.256,14.133
297.04,293.55,292.79,34.256,14.133
297.72,294.76,293.01,34.256,14.133
298.19,294.24,293.31,34.256,14.133
299.51,288.72,293.71,34.256,14.133
299.34,289.99,293.8,34.256,14.133
299.77,287.99,293.93,34.256,14.133
299.93,287.06,294.17,34.256,14.133
298.69,291.07,293.95,34.256,14.133
298.56,290.36,293.67,34.256,14.133
297.65,286.31,293.23,34.256,14.133
297.18,289.81,292.96,34.256,14.133
296.75,287.06,292.23,34.256,14.133
296.4,282.87,291.52,34.256,14.133
295.64,279.29,290.7,34.256,14.133
294.96,278.48,289.9,34.256,14.133
294.48,277.45,289.36,34.256,14.133
294.07,277.04,289,34.256,14.133
293.51,276.62,288.68,34.256,14.133
293,275.79,288.32,34.256,14.133
292.58,275.58,288.05,34.256,14.133
293,276.41,287.96,34.256,14.133
294.5,278.68,288.25,34.256,14.133
296.03,280.3,288.76,34.256,14.133
297.99,284.03,289.35,34.256,14.133
299.52,282.48,289.42,34.256,14.133
300.84,283.64,289.79,34.256,14.133
300.92,284.41,290.15,34.256,14.133
300.74,283.84,290.64,34.256,14.133
300.38,284.03,290.71,34.256,14.133
300.26,284.22,290.87,34.256,14.133
299.99,282.28,291.03,34.256,14.133
299.32,281.1,291.33,34.256,14.133
298.09,279.9,291.23,34.256,14.133
296.88,280.5,290.77,34.256,14.133
296.05,279.9,290.51,34.256,14.133
295.77,279.29,290.18,34.256,14.133
295.49,279.09,289.78,34.256,14.133
295.54,278.48,289.7,34.256,14.133
295.46,279.9,289.75,34.256,14.133
294.63,278.07,289.44,34.256,14.133
294.14,277.66,289.12,34.256,14.133
293.57,277.04,288.8,34.256,14.133
293.28,276.62,288.51,34.256,14.133
292.93,275.79,288.2,34.256,14.133
293.16,276.21,287.98,34.256,14.133
293.93,277.45,288.07,34.256,14.133
295.25,278.89,288.22,34.256,14.133
296.59,279.9,288.47,34.256,14.133
297.75,279.9,288.75,34.256,14.133
297.94,282.08,289.15,34.256,14.133
298.73,283.06,289.75,34.256,14.133
298.87,282.08,290.32,34.256,14.133
299.08,281.1,290.35,34.256,14.133
298.63,283.06,290.59,34.256,14.133
298.38,282.48,290.81,34.256,14.133
297.86,281.69,291.07,34.256,14.133
296.89,280.9,291.2,34.256,14.133
295.92,281.1,291,34.256,14.133
295.09,279.7,290.67,34.256,14.133
294.63,279.7,290.46,34.256,14.133
294.35,277.86,290.28,34.256,14.133
294.38,277.66,290.08,34.256,14.133
294.05,277.45,290.01,34.256,14.133
293.86,279.49,289.91,34.256,14.133
293.79,280.5,289.89,34.256,14.133
293.71,280.9,289.9,34.256,14.133
293.61,280.7,289.96,34.256,14.133
293.42,280.5,290.01,34.256,14.133
293.59,287.99,290.19,34.256,14.133
295.24,281.69,290.52,34.256,14.133
295.78,282.08,290.89,34.256,14.133
297.03,284.6,291.38,34.256,14.133
298,286.87,291.88,34.256,14.133
297.93,287.24,292.2,34.256,14.133
298.76,287.8,292.47,34.256,14.133
298.44,288.72,292.69,34.256,14.133
299.25,286.31,292.8,34.256,14.133
298.66,287.62,292.97,34.256,14.133
298.76,290.54,292.62,34.256,14.133
298.91,290.18,292.28,34.256,14.133
298.79,287.62,292.19,34.256,14.133
297.8,285.74,291.65,34.256,14.133
296.28,283.64,290.99,34.256,14.133
295.43,281.49,290.87,34.256,14.133
294.89,280.9,290.66,34.256,14.133
294.49,279.49,290.45,34.256,14.133
294.1,278.48,290.33,34.256,14.133
293.9,278.48,290.17,34.256,14.133
293.46,278.48,290,34.256,14.133
293.26,278.48,289.86,34.256,14.133
293.32,280.1,289.78,34.256,14.133
293.3,281.49,289.8,34.256,14.133
293.84,282.67,289.95,34.256,14.133
293.93,289.63,290.05,34.256,14.133
295.4,287.99,290.54,34.256,14.133
297.02,289.27,291.21,34.256,14.133
299.03,286.5,291.93,34.256,14.133
299.72,288.9,292.53,34.256,14.133
300.59,287.62,292.9,34.256,14.133
301.22,289.27,293.21,34.256,14.133
301.68,290.54,293.22,34.256,14.133
302.33,288.72,293.37,34.256,14.133
301.71,289.99,293.82,34.256,14.133
300.42,290.54,293.42,34.256,14.133
299.08,294.07,292.87,34.256,14.133
298.03,291.79,292.54,34.256,14.133
297.31,292.67,292.27,34.256,14.133
296.84,291.96,292.22,34.256,14.133
296.43,292.14,292.37,34.256,14.133
296.11,292.32,292.65,34.256,14.133
295.85,292.32,292.85,34.256,14.133
295.72,292.67,293.22,34.256,14.133
295.85,293.2,293.6,34.256,14.133
295.93,293.37,293.99,34.256,14.133
296.31,294.59,294.43,34.256,14.133
296.57,294.59,294.74,34.256,14.133
296.93,295.27,295.08,34.256,14.133
298.84,288.9,295.7,34.256,14.133
300.32,286.5,295.7,34.256,14.133
301.61,287.99,295.65,34.256,14.133
302.53,291.43,295.58,34.256,14.133
303.37,292.49,295.47,34.256,14.133
304.24,292.67,295.31,34.256,14.133
304.42,288.17,294.43,34.256,14.133
304.02,287.62,293.78,34.256,14.133
303.92,286.68,293.41,34.256,14.133
302.98,288.9,292.8,34.256,14.133
301.88,289.81,292.13,34.256,14.133
300.35,287.62,291.36,34.256,14.133
299.49,287.24,290.86,34.256,14.133
298.18,282.08,290.27,34.256,14.133
297.55,281.49,289.84,34.256,14.133
296.84,279.9,289.51,34.256,14.133
296.02,279.09,289.23,34.256,14.133
295.3,278.48,288.94,34.256,14.133
294.55,277.45,288.64,34.256,14.133
294.11,276.83,288.39,34.256,14.133
293.73,276.41,288.18,34.256,14.133
293.17,276,288,34.256,14.133
292.99,277.66,287.88,34.256,14.133
293.3,278.89,287.9,34.256,14.133
294.25,280.7,288.05,34.256,14.133
295.91,280.5,288.42,34.256,14.133
296.91,279.29,288.86,34.256,14.133
297.73,282.08,289.25,34.256,14.133
298.4,282.67,289.59,34.256,14.133
298.91,281.89,290.23,34.256,14.133
298.87,281.69,290.51,34.256,14.133
298.66,285.93,290.51,34.256,14.133
298.03,286.31,290.59,34.256,14.133
296.8,290.72,290.77,34.256,14.133
296.04,290.54,290.61,34.256,14.133
295.52,291.07,290.38,34.256,14.133
295.27,290.36,290.14,34.256,14.133
294.99,289.81,289.97,34.256,14.133
294.44,289.45,289.86,34.256,14.133
293.96,288.9,289.7,34.256,14.133
293.45,288.54,289.61,34.256,14.133
293.15,288.35,289.4,34.256,14.133
293.25,288.54,289.5,34.256,14.133
293.23,289.09,289.96,34.256,14.133
293.16,289.45,290.52,34.256,14.133
293.17,289.45,290.88,34.256,14.133
293.45,290.72,291.4,34.256,14.133
294.14,291.96,291.9,34.256,14.133
294.83,292.85,292.54,34.256,14.133
295.7,293.89,293.21,34.256,14.133
295.95,293.02,293.44,34.256,14.133
296.28,292.32,293.38,34.256,14.133
297.34,291.79,293.48,34.256,14.133
297.36,292.14,293.49,34.256,14.133
296.61,290.72,293.1,34.256,14.133
295.32,288.9,292.43,34.256,14.133
294.3,286.68,291.74,34.256,14.133
293.05,286.68,291.07,34.256,14.133
292.64,285.55,290.55,34.256,14.133
291.48,285.37,289.88,34.256,14.133
291.4,284.6,289.4,34.256,14.133
290.9,284.6,288.99,34.256,14.133
290.64,284.03,288.68,34.256,14.133
290.35,283.84,288.37,34.256,14.133
290.38,284.41,288.19,34.256,14.133
290.47,284.41,288.1,34.256,14.133
290.37,284.99,288.04,34.256,14.133
290.12,284.99,287.99,34.256,14.133
290.18,284.99,287.97,34.256,14.133
290.44,284.99,287.94,34.256,14.133
290.19,284.99,287.86,34.256,14.133
290.26,284.99,287.83,34.256,14.133
290.78,286.12,288,34.256,14.133
291.22,285.74,288.29,34.256,14.133
291.87,287.8,288.59,34.256,14.133
294.11,284.41,289.01,34.256,14.133
295.81,284.99,289.56,34.256,14.133
297.22,285.74,289.94,34.256,14.133
298.39,287.43,290.44,34.256,14.133
298.21,287.06,290.86,34.256,14.133
298.27,287.8,291.3,34.256,14.133
298.09,284.6,291.64,34.256,14.133
297.91,282.28,291.78,34.256,14.133
297.53,283.06,291.51,34.256,14.133
297.05,282.67,291.09,34.256,14.133
296.43,281.69,290.71,34.256,14.133
296.09,280.9,290.58,34.256,14.133
295.77,280.7,290.4,34.256,14.133
295.4,280.3,290.26,34.256,14.133
294.97,279.9,290.1,34.256,14.133
294.6,278.68,289.95,34.256,14.133
294.02,278.27,289.73,34.256,14.133
293.67,277.66,289.55,34.256,14.133
293.28,277.25,289.36,34.256,14.133
292.79,276.41,289.08,34.256,14.133
293.22,278.07,289.01,34.256,14.133
294.33,279.7,289.22,34.256,14.133
296.09,282.28,289.67,34.256,14.133
298.02,284.41,290.24,34.256,14.133
299.97,285.55,290.82,34.256,14.133
301.26,286.12,291.39,34.256,14.133
302.04,285.74,291.98,34.256,14.133
302.54,286.5,292.34,34.256,14.133
303.06,287.24,292.46,34.256,14.133
303.19,286.68,292.55,34.256,14.133
302.96,286.87,292.48,34.256,14.133
302.59,286.31,292.64,34.256,14.133
301.71,285.37,292.64,34.256,14.133
300.51,284.41,292.33,34.256,14.133
299.39,282.67,292.19,34.256,14.133
298.64,282.87,292.12,34.256,14.133
297.98,281.89,292.15,34.256,14.133
297.37,281.29,291.93,34.256,14.133
296.78,280.5,291.5,34.256,14.133
296.38,287.99,291.99,34.256,14.133
295.88,285.55,292.3,34.256,14.133
295.47,288.35,292.3,34.256,14.133
295,287.62,292.08,34.256,14.133
294.41,287.62,291.82,34.256,14.133
293.71,286.12,291.57,34.256,14.133
293.83,287.99,291.34,34.256,14.133
293.69,288.54,291.19,34.256,14.133
294.12,289.99,291.1,34.256,14.133
296.49,284.03,291.43,34.256,14.133
296.58,285.74,291.74,34.256,14.133
298.05,281.69,292.15,34.256,14.133
297.86,281.1,292.43,34.256,14.133
297.97,281.1,292.62,34.256,14.133
297.53,280.5,292.63,34.256,14.133
297.23,280.5,292.64,34.256,14.133
296.74,279.49,292.62,34.256,14.133
296,278.89,292.42,34.256,14.133
294.71,278.27,291.94,34.256,14.133
293.65,280.1,291.47,34.256,14.133
293.29,278.68,291.14,34.256,14.133
292.92,277.25,290.88,34.256,14.133
292.69,280.1,290.61,34.256,14.133
292.4,280.1,290.38,34.256,14.133
292.65,279.49,290.25,34.256,14.133
292.18,278.48,290.12,34.256,14.133
292.08,277.25,290.02,34.256,14.133
291.99,276.62,289.88,34.256,14.133
291.97,276.41,289.71,34.256,14.133
292.32,277.04,289.77,34.256,14.133
293.46,280.1,290.14,34.256,14.133
295.23,281.1,290.76,34.256,14.133
296.94,282.67,291.41,34.256,14.133
298.3,284.99,291.96,34.256,14.133
299.61,284.22,292.5,34.256,14.133
300.11,289.27,293.16,34.256,14.133
299.89,288.72,293.69,34.256,14.133
300.25,290.89,293.94,34.256,14.133
300.1,291.79,294.11,34.256,14.133
297.25,287.99,292.95,34.256,14.133
296.41,286.31,292.31,34.256,14.133
295.95,289.27,292.1,34.256,14.133
295.29,287.43,291.98,34.256,14.133
294.86,284.41,292.09,34.256,14.133
294.71,285.55,292.19,34.256,14.133
294.83,291.25,292.38,34.256,14.133
294.8,291.25,292.51,34.256,14.133
294.69,290.72,292.56,34.256,14.133
294.53,290.54,292.47,34.256,14.133
294.45,288.72,292.46,34.256,14.133
294.48,290.72,292.48,34.256,14.133
294.5,291.25,292.53,34.256,14.133
294.48,287.8,292.56,34.256,14.133
294.59,287.8,292.61,34.256,14.133
295.76,284.41,292.76,34.256,14.133
297.52,284.6,293.16,34.256,14.133
299.43,286.68,293.66,34.256,14.133
301.02,291.25,294.1,34.256,14.133
301.45,292.49,294.46,34.256,14.133
302.57,293.55,294.75,34.256,14.133
302.62,291.96,294.94,34.256,14.133
302.15,290.72,295.33,34.256,14.133
301.4,287.8,295.29,34.256,14.133
300.56,286.68,295.13,34.256,14.133
299.43,283.64,294.86,34.256,14.133
298.63,284.6,294.56,34.256,14.133
297.52,287.24,294.13,34.256,14.133
297.17,287.99,293.87,34.256,14.133
297.13,291.61,293.84,34.256,14.133
296.97,289.09,293.88,34.256,14.133
296.49,286.5,293.88,34.256,14.133
296.03,286.5,293.8,34.256,14.133
295.94,286.5,293.74,34.256,14.133
295.85,289.99,293.71,34.256,14.133
295.72,288.9,293.59,34.256,14.133
295.7,288.9,293.51,34.256,14.133
295.76,290.89,293.48,34.256,14.133
296.24,292.14,293.56,34.256,14.133
297.07,291.79,294.06,34.256,14.133
298.95,290.54,295.04,34.256,14.133
300.75,291.79,296.01,34.256,14.133
302.11,293.02,296.89,34.256,14.133
302.9,296.46,297.33,34.256,14.133
303.34,297.64,297.63,34.256,14.133
304.1,297.81,298.16,34.256,14.133
303.42,300.93,298.23,34.256,14.133
302.52,300.44,298.08,34.256,14.133
302.14,299.79,297.92,34.256,14.133
301.69,299.79,297.73,34.256,14.133
301.07,296.46,297.36,34.256,14.133
300.33,295.96,296.88,34.256,14.133
299.75,296.97,296.55,34.256,14.133
299.14,296.3,296.29,34.256,14.133
298.67,295.79,296.08,34.256,14.133
298.04,288.9,295.81,34.256,14.133
297.83,295.27,295.67,34.256,14.133
297.58,294.59,295.54,34.256,14.133
297.33,294.59,295.44,34.256,14.133
297.2,294.59,295.38,34.256,14.133
297.32,295.27,295.38,34.256,14.133
297.37,295.27,295.42,34.256,14.133
297.62,295.79,295.5,34.256,14.133
297.91,293.72,295.6,34.256,14.133
298.63,295.44,295.89,34.256,14.133
299.56,298.31,296.45,34.256,14.133
300.01,297.64,296.84,34.256,14.133
300.47,299.3,297.08,34.256,14.133
300.82,298.81,297.32,34.256,14.133
301.04,295.96,297.29,34.256,14.133
302.14,294.93,297.2,34.256,14.133
303.64,295.79,297.35,34.256,14.133
304.55,294.59,297.42,34.256,14.133
