288.3,270.82,281.06,34.607,15.829
287.61,270.37,281.04,34.607,15.829
287.3,269.03,281.01,34.607,15.829
287.11,269.93,280.9,34.607,15.829
286.58,268.12,280.81,34.607,15.829
286.05,267.66,280.69,34.607,15.829
285.58,267.66,280.52,34.607,15.829
285.12,267.2,280.3,34.607,15.829
284.74,266.73,280.09,34.607,15.829
284.25,267.43,279.85,34.607,15.829
283.89,267.89,279.64,34.607,15.829
283.6,266.73,279.36,34.607,15.829
283.17,264.85,279.08,34.607,15.829
283.07,264.85,278.91,34.607,15.829
283.52,265.56,279.11,34.607,15.829
284.71,268.12,279.72,34.607,15.829
286.51,270.82,280.59,34.607,15.829
288.23,273.01,281.54,34.607,15.829
289.35,273.87,282.35,34.607,15.829
289.8,272.8,283.01,34.607,15.829
289.76,273.23,283.46,34.607,15.829
289.29,273.23,283.7,34.607,15.829
289.29,270.37,283.84,34.607,15.829
288.75,269.93,283.84,34.607,15.829
287.29,269.03,283.62,34.607,15.829
286.13,268.34,283.27,34.607,15.829
285.52,268.34,282.95,34.607,15.829
285.14,267.89,282.66,34.607,15.829
284.79,266.73,282.35,34.607,15.829
284.56,266.73,282.09,34.607,15.829
284.27,266.27,281.87,34.607,15.829
283.99,266.03,281.63,34.607,15.829
283.54,265.56,281.38,34.607,15.829
283.25,267.66,281.17,34.607,15.829
283.16,269.03,281.05,34.607,15.829
282.94,271.48,280.98,34.607,15.829
283.2,274.52,281.04,34.607,15.829
283.4,273.87,281.2,34.607,15.829
283.5,273.23,281.43,34.607,15.829
284.35,273.66,281.92,34.607,15.829
286.17,274.3,282.76,34.607,15.829
288.15,275.15,283.71,34.607,15.829
290.15,277.25,284.42,34.607,15.829
291.71,278.07,284.95,34.607,15.829
292.64,276.62,285.3,34.607,15.829
293.26,277.66,285.54,34.607,15.829
293.45,279.49,285.68,34.607,15.829
293.08,279.49,285.6,34.607,15.829
291.93,279.49,285.32,34.607,15.829
291.4,278.68,285.19,34.607,15.829
291.15,284.22,285.11,34.607,15.829
290.68,280.7,284.9,34.607,15.829
290.31,283.06,284.74,34.607,15.829
289.88,282.67,284.59,34.607,15.829
289.58,281.69,284.49,34.607,15.829
289.18,281.49,284.33,34.607,15.829
288.68,278.68,284.29,34.607,15.829
288.27,275.15,284.28,34.607,15.829
288.01,275.15,284.25,34.607,15.829
287.58,273.44,284.1,34.607,15.829
287.07,272.36,283.83,34.607,15.829
286.79,272.8,283.59,34.607,15.829
287.01,271.7,283.56,34.607,15.829
288.43,271.26,284.05,34.607,15.829
290.03,272.8,284.48,34.607,15.829
291.36,273.44,284.88,34.607,15.829
292.51,274.52,285.18,34.607,15.829
293.65,275.58,285.35,34.607,15.829
294.88,277.45,285.6,34.607,15.829
295.45,277.45,285.95,34.607,15.829
295.63,278.07,286.27,34.607,15.829
295.41,277.66,286.35,34.607,15.829
294.03,275.15,286.45,34.607,15.829
291.56,273.87,286.21,34.607,15.829
290.81,273.23,285.87,34.607,15.829
289.6,272.58,285.42,34.607,15.829
288.83,272.14,284.98,34.607,15.829
288.24,271.04,284.62,34.607,15.829
287.93,275.79,284.42,34.607,15.829
287.43,275.15,284.21,34.607,15.829
287.04,273.23,284.07,34.607,15.829
286.83,272.58,283.93,34.607,15.829
286.3,272.58,283.86,34.607,15.829
286.14,273.44,283.93,34.607,15.829
286.23,273.23,283.99,34.607,15.829
286.32,273.23,284.06,34.607,15.829
286.97,274.3,284.37,34.607,15.829
288.4,276.21,285.12,34.607,15.829
290.04,277.25,285.85,34.607,15.829
291.67,279.9,286.48,34.607,15.829
293.59,284.79,287.28,34.607,15.829
294.54,284.79,287.83,34.607,15.829
296.1,286.87,288.38,34.607,15.829
295.82,289.63,288.57,34.607,15.829
295.82,286.68,288.75,34.607,15.829
295.72,285.18,288.67,34.607,15.829
293.71,287.8,288.52,34.607,15.829
292.56,287.06,288.09,34.607,15.829
291.91,279.29,287.61,34.607,15.829
291.27,278.27,287.2,34.607,15.829
290.67,277.45,286.68,34.607,15.829
289.25,273.23,285.55,34.607,15.829
287.54,271.92,284.2,34.607,15.829
286.59,267.89,283.11,34.607,15.829
285.9,268.57,282.31,34.607,15.829
285.53,271.7,281.73,34.607,15.829
285.3,272.8,281.27,34.607,15.829
284.84,275.58,280.9,34.607,15.829
284.98,274.94,280.71,34.607,15.829
284.48,271.7,280.47,34.607,15.829
283.81,265.8,280.15,34.607,15.829
284.49,265.56,280.27,34.607,15.829
285.71,266.03,280.55,34.607,15.829
287.21,267.2,280.81,34.607,15.829
288.36,268.34,280.95,34.607,15.829
289.35,268.34,281.05,34.607,15.829
289.67,269.25,281.13,34.607,15.829
290.04,269.7,281.3,34.607,15.829
289.58,270.37,281.38,34.607,15.829
288.5,268.57,281.23,34.607,15.829
286.9,266.96,280.85,34.607,15.829
285.85,266.03,280.44,34.607,15.829
285.14,265.56,280.04,34.607,15.829
284.02,264.14,279.45,34.607,15.829
283.39,263.66,278.93,34.607,15.829
282.65,262.69,278.47,34.607,15.829
282.09,262.2,278.07,34.607,15.829
281.53,261.22,277.74,34.607,15.829
281.25,260.72,277.48,34.607,15.829
280.46,260.22,277.12,34.607,15.829
280.18,260.22,276.82,34.607,15.829
279.95,259.72,276.58,34.607,15.829
279.38,259.72,276.34,34.607,15.829
279.54,259.22,276.22,34.607,15.829
279.9,260.47,276.39,34.607,15.829
281.22,261.96,276.97,34.607,15.829
282.98,264.14,277.62,34.607,15.829
284.42,267.2,278.29,34.607,15.829
285.94,268.34,278.92,34.607,15.829
287.28,270.6,279.42,34.607,15.829
288.9,269.48,279.88,34.607,15.829
289.35,271.48,280.28,34.607,15.829
289.96,271.48,280.58,34.607,15.829
289.34,271.7,280.8,34.607,15.829
287.83,273.23,280.75,34.607,15.829
286.89,272.36,280.85,34.607,15.829
286.04,272.36,280.79,34.607,15.829
285.54,272.14,280.5,34.607,15.829
285.08,271.92,280.12,34.607,15.829
284.69,271.48,279.8,34.607,15.829
284.56,271.7,279.64,34.607,15.829
284.26,270.37,279.49,34.607,15.829
284.22,276.21,279.44,34.607,15.829
284.12,275.79,279.45,34.607,15.829
283.96,275.79,279.44,34.607,15.829
284.09,276.41,279.46,34.607,15.829
284.04,274.94,279.51,34.607,15.829
283.9,274.94,279.56,34.607,15.829
284.11,275.79,279.69,34.607,15.829
284.2,276.62,279.78,34.607,15.829
284.54,276.62,279.92,34.607,15.829
284.57,276.62,280.17,34.607,15.829
284.76,277.25,280.43,34.607,15.829
285.2,277.66,280.64,34.607,15.829
285.52,277.86,280.79,34.607,15.829
285.88,277.86,281.08,34.607,15.829
285.7,277.86,281.28,34.607,15.829
285.33,277.45,281.37,34.607,15.829
285.01,277.04,281.41,34.607,15.829
284.37,276.21,281.42,34.607,15.829
283.84,276.41,281.41,34.607,15.829
283.85,277.25,281.51,34.607,15.829
283.77,277.66,281.64,34.607,15.829
283.38,277.25,281.72,34.607,15.829
283.04,276.62,281.76,34.607,15.829
283.13,277.25,281.8,34.607,15.829
283.19,277.45,281.94,34.607,15.829
283.14,277.45,282.05,34.607,15.829
283.29,277.45,282.12,34.607,15.829
283.38,277.86,282.19,34.607,15.829
283.65,278.48,282.32,34.607,15.829
283.87,278.48,282.47,34.607,15.829
283.87,278.07,282.62,34.607,15.829
284.02,278.89,282.85,34.607,15.829
284.34,278.89,283.06,34.607,15.829
285.1,279.29,283.33,34.607,15.829
285.3,279.29,283.56,34.607,15.829
285.82,279.9,283.78,34.607,15.829
285.99,279.9,283.96,34.607,15.829
286.12,279.9,284.08,34.607,15.829
285.96,279.29,284.12,34.607,15.829
285.67,279.29,284.07,34.607,15.829
285.36,279.29,283.97,34.607,15.829
285.3,279.29,283.84,34.607,15.829
285.34,278.68,283.73,34.607,15.829
285.02,278.48,283.55,34.607,15.829
284.88,278.48,283.38,34.607,15.829
284.87,278.48,283.26,34.607,15.829
285.01,278.48,283.2,34.607,15.829
284.85,278.68,283.18,34.607,15.829
284.71,278.68,283.17,34.607,15.829
284.9,279.29,283.2,34.607,15.829
284.76,278.68,283.21,34.607,15.829
284.65,279.29,283.28,34.607,15.829
284.79,279.29,283.37,34.607,15.829
284.84,279.29,283.45,34.607,15.829
285.08,279.9,283.56,34.607,15.829
285.52,280.5,283.76,34.607,15.829
286.19,280.9,283.98,34.607,15.829
286.87,282.87,284.37,34.607,15.829
288.57,281.49,284.93,34.607,15.829
289.07,284.99,285.45,34.607,15.829
289.34,284.99,285.81,34.607,15.829
290.21,283.45,286.1,34.607,15.829
290.43,285.93,286.34,34.607,15.829
290.74,279.9,286.45,34.607,15.829
290.08,279.29,286.38,34.607,15.829
289.41,275.58,286.2,34.607,15.829
288.97,276,285.97,34.607,15.829
288.48,276,285.73,34.607,15.829
288.11,272.36,285.28,34.607,15.829
287.59,271.04,284.81,34.607,15.829
287.18,270.15,284.42,34.607,15.829
286.7,269.48,284.06,34.607,15.829
286.23,269.03,283.74,34.607,15.829
285.89,268.34,283.42,34.607,15.829
285.29,267.2,283.02,34.607,15.829
284.68,267.66,282.62,34.607,15.829
284.17,266.03,282.21,34.607,15.829
283.81,266.96,281.86,34.607,15.829
283.87,266.96,281.75,34.607,15.829
285.24,269.25,282.24,34.607,15.829
287.12,271.26,282.89,34.607,15.829
289.14,273.23,283.66,34.607,15.829
291.12,275.79,284.45,34.607,15.829
293.09,277.45,285.23,34.607,15.829
294.4,278.48,285.96,34.607,15.829
295.04,278.68,286.4,34.607,15.829
295.15,278.68,286.63,34.607,15.829
294.44,280.7,286.58,34.607,15.829
292.4,277.66,286.46,34.607,15.829
290.77,274.52,286.21,34.607,15.829
289.82,273.87,285.77,34.607,15.829
289.18,273.44,285.39,34.607,15.829
288.55,273.23,285.3,34.607,15.829
288.2,272.8,285.31,34.607,15.829
288.05,272.8,285.29,34.607,15.829
287.87,272.8,285.17,34.607,15.829
287.67,272.14,285.03,34.607,15.829
287.62,272.8,284.96,34.607,15.829
287.67,277.25,284.98,34.607,15.829
287.69,280.5,284.92,34.607,15.829
287.43,274.3,284.81,34.607,15.829
287.09,273.66,284.57,34.607,15.829
287.19,274.3,284.68,34.607,15.829
288.39,273.01,285.14,34.607,15.829
290.16,274.3,285.53,34.607,15.829
291.51,278.07,285.76,34.607,15.829
292.03,279.49,285.65,34.607,15.829
292.9,279.29,285.56,34.607,15.829
293.23,277.66,285.26,34.607,15.829
292.77,276.83,284.77,34.607,15.829
292.29,274.09,284.18,34.607,15.829
291.47,273.23,283.79,34.607,15.829
289.5,268.8,283.26,34.607,15.829
286.53,265.8,282.17,34.607,15.829
284.48,264.62,280.91,34.607,15.829
283.22,262.69,279.79,34.607,15.829
282.46,261.47,278.86,34.607,15.829
281.79,260.72,278.1,34.607,15.829
280.82,259.97,277.35,34.607,15.829
280.28,259.72,276.79,34.607,15.829
279.54,258.71,276.28,34.607,15.829
279.29,258.71,275.9,34.607,15.829
278.72,257.94,275.54,34.607,15.829
278.36,257.69,275.23,34.607,15.829
278.03,257.43,274.94,34.607,15.829
277.59,256.91,274.66,34.607,15.829
277.76,257.43,274.68,34.607,15.829
279.14,258.96,275.29,34.607,15.829
280.81,260.72,275.97,34.607,15.829
282.64,262.2,276.62,34.607,15.829
283.3,265.56,277.08,34.607,15.829
284.16,264.62,277.42,34.607,15.829
284.93,262.93,277.72,34.607,15.829
285.17,262.93,277.95,34.607,15.829
284.92,262.93,278.11,34.607,15.829
284.48,262.45,278.16,34.607,15.829
282.66,261.22,277.96,34.607,15.829
281.44,261.47,277.7,34.607,15.829
280.64,261.47,277.37,34.607,15.829
280.49,261.96,277.24,34.607,15.829
279.97,261.22,277.07,34.607,15.829
279.96,261.96,277.03,34.607,15.829
280.21,262.69,277.18,34.607,15.829
280.56,263.42,277.43,34.607,15.829
280.95,264.38,277.56,34.607,15.829
281.34,265.09,277.75,34.607,15.829
281.75,265.8,278.05,34.607,15.829
282.16,266.5,278.46,34.607,15.829
282.47,265.8,278.77,34.607,15.829
282.73,268.57,279.04,34.607,15.829
282.51,272.36,279.32,34.607,15.829
283.4,266.03,279.92,34.607,15.829
284.5,267.66,280.6,34.607,15.829
284.53,273.66,280.88,34.607,15.829
285.81,271.7,281.1,34.607,15.829
286.77,269.03,281.11,34.607,15.829
287.1,269.03,281.08,34.607,15.829
286.86,267.2,281.05,34.607,15.829
286.53,266.5,280.93,34.607,15.829
285.91,265.8,280.77,34.607,15.829
284.52,264.38,280.45,34.607,15.829
283.91,263.9,280.14,34.607,15.829
283.52,263.9,279.87,34.607,15.829
283.08,263.18,279.59,34.607,15.829
282.99,262.93,279.39,34.607,15.829
282.51,262.93,279.19,34.607,15.829
282.35,262.69,278.99,34.607,15.829
281.96,262.2,278.78,34.607,15.829
281.51,262.2,278.55,34.607,15.829
280.95,262.45,278.33,34.607,15.829
280.54,262.45,278.11,34.607,15.829
280.34,262.45,277.98,34.607,15.829
280.47,263.18,277.98,34.607,15.829
280.46,263.42,278.12,34.607,15.829
280.92,263.42,278.53,34.607,15.829
282.09,264.62,279.2,34.607,15.829
284.08,266.96,279.76,34.607,15.829
286.19,268.34,280.33,34.607,15.829
288.36,270.15,280.65,34.607,15.829
290.27,271.7,280.95,34.607,15.829
291.4,272.14,281.3,34.607,15.829
292.19,272.58,281.61,34.607,15.829
292.63,272.8,281.97,34.607,15.829
292.4,272.8,282.22,34.607,15.829
290.63,271.48,282.14,34.607,15.829
289.05,269.93,281.81,34.607,15.829
288.44,269.7,281.44,34.607,15.829
288.03,269.7,281.08,34.607,15.829
287.71,268.8,280.85,34.607,15.829
287.5,268.57,280.73,34.607,15.829
287.22,268.34,280.65,34.607,15.829
286.75,268.12,280.6,34.607,15.829
286.14,267.2,280.5,34.607,15.829
285.56,266.73,280.37,34.607,15.829
285.13,266.5,280.24,34.607,15.829
285.35,265.8,280.19,34.607,15.829
285.22,263.66,280.13,34.607,15.829
284.71,263.18,280.02,34.607,15.829
284.47,264.38,279.93,34.607,15.829
285.06,266.03,280.2,34.607,15.829
286.26,268.8,280.62,34.607,15.829
287.85,271.04,281.12,34.607,15.829
289.38,271.48,281.66,34.607,15.829
290.44,271.04,282.08,34.607,15.829
290.52,271.04,282.39,34.607,15.829
290.16,270.82,282.68,34.607,15.829
289.54,270.82,282.86,34.607,15.829
288.38,270.15,282.94,34.607,15.829
286.84,268.34,282.84,34.607,15.829
286.23,267.89,282.71,34.607,15.829
286.14,267.89,282.61,34.607,15.829
285.89,267.2,282.47,34.607,15.829
285.61,266.03,282.27,34.607,15.829
285.11,266.73,282.09,34.607,15.829
285.08,265.56,281.91,34.607,15.829
284.77,265.09,281.66,34.607,15.829
284.38,264.38,281.35,34.607,15.829
284.05,264.38,281.06,34.607,15.829
283.72,264.14,280.82,34.607,15.829
283.77,264.14,280.65,34.607,15.829
283.37,263.66,280.47,34.607,15.829
283.16,263.66,280.3,34.607,15.829
283.14,268.12,280.29,34.607,15.829
283.23,273.87,280.31,34.607,15.829
283.33,274.09,280.41,34.607,15.829
283.52,275.36,280.66,34.607,15.829
283.84,277.25,280.99,34.607,15.829
284.97,278.68,281.56,34.607,15.829
285.03,278.48,281.99,34.607,15.829
285.24,277.86,282.32,34.607,15.829
285.16,278.07,282.57,34.607,15.829
285.11,278.07,282.73,34.607,15.829
284.9,277.86,282.72,34.607,15.829
284.84,277.86,282.72,34.607,15.829
284.92,277.86,282.74,34.607,15.829
285.16,277.86,282.73,34.607,15.829
285.04,277.45,282.73,34.607,15.829
284.89,277.45,282.72,34.607,15.829
284.81,277.25,282.66,34.607,15.829
284.56,277.25,282.59,34.607,15.829
284.35,276,282.42,34.607,15.829
284.18,275.36,282.23,34.607,15.829
283.72,276.21,282.09,34.607,15.829
283.49,276.21,281.96,34.607,15.829
283.57,275.36,281.82,34.607,15.829
283.75,275.36,281.71,34.607,15.829
283.39,275.36,281.62,34.607,15.829
283.83,275.36,281.59,34.607,15.829
284.08,275.36,281.61,34.607,15.829
283.82,275.36,281.62,34.607,15.829
283.9,275.36,281.64,34.607,15.829
283.87,276.41,281.62,34.607,15.829
284.06,277.45,281.73,34.607,15.829
286.62,271.7,282.1,34.607,15.829
287.07,270.82,282.5,34.607,15.829
286.17,271.7,282.64,34.607,15.829
285.33,272.36,282.58,34.607,15.829
285.03,273.01,282.48,34.607,15.829
284.75,277.04,282.39,34.607,15.829
284.92,277.45,282.33,34.607,15.829
284.78,277.45,282.28,34.607,15.829
284.76,277.04,282.24,34.607,15.829
284.87,277.04,282.2,34.607,15.829
284.66,277.04,282.16,34.607,15.829
284.49,277.04,282.11,34.607,15.829
284.27,277.04,282.05,34.607,15.829
284.26,277.04,282.01,34.607,15.829
284.3,277.04,281.95,34.607,15.829
284.5,276.41,281.89,34.607,15.829
283.99,276.41,281.8,34.607,15.829
284.18,272.36,281.68,34.607,15.829
284.37,270.6,281.77,34.607,15.829
285.69,266.73,282.1,34.607,15.829
286.25,267.89,282.39,34.607,15.829
287.39,269.93,282.68,34.607,15.829
289.01,271.7,283.06,34.607,15.829
289.72,271.92,283.6,34.607,15.829
289.99,271.7,284.17,34.607,15.829
290.63,273.66,284.57,34.607,15.829
289.47,277.86,284.81,34.607,15.829
289.16,274.73,285,34.607,15.829
288.91,273.01,285.07,34.607,15.829
288.82,274.3,285.19,34.607,15.829
288.48,273.23,285.22,34.607,15.829
288.25,272.58,285.12,34.607,15.829
287.9,271.92,284.97,34.607,15.829
287.59,271.92,284.82,34.607,15.829
287.45,271.92,284.69,34.607,15.829
287.18,271.48,284.49,34.607,15.829
286.93,271.48,284.3,34.607,15.829
286.85,271.48,284.16,34.607,15.829
286.7,271.26,284.01,34.607,15.829
286.56,270.6,283.86,34.607,15.829
286.33,270.82,283.66,34.607,15.829
286.54,270.82,283.66,34.607,15.829
287.05,273.44,283.91,34.607,15.829
288.25,273.66,284.23,34.607,15.829
289.69,276.41,284.53,34.607,15.829
289.6,277.25,284.78,34.607,15.829
288.97,282.28,284.96,34.607,15.829
288.7,281.49,284.89,34.607,15.829
288.29,281.29,284.68,34.607,15.829
287.74,280.3,284.42,34.607,15.829
287.14,279.9,284.11,34.607,15.829
286.73,279.29,283.84,34.607,15.829
286.39,278.89,283.51,34.607,15.829
286.11,279.09,283.25,34.607,15.829
285.81,278.07,283.03,34.607,15.829
285.67,277.45,282.86,34.607,15.829
284.98,277.04,282.66,34.607,15.829
284.25,277.04,282.4,34.607,15.829
284.32,277.04,282.25,34.607,15.829
283.93,277.04,282.09,34.607,15.829
283.6,276.41,281.87,34.607,15.829
283.28,276.41,281.65,34.607,15.829
283.36,276.21,281.49,34.607,15.829
283.07,275.15,281.32,34.607,15.829
282.89,274.52,281.13,34.607,15.829
282.57,274.52,280.93,34.607,15.829
282.49,274.73,280.84,34.607,15.829
282.45,275.15,280.79,34.607,15.829
283.01,274.94,280.83,34.607,15.829
283.17,274.94,280.87,34.607,15.829
283.4,275.15,280.99,34.607,15.829
283.56,275.79,281.1,34.607,15.829
283.24,275.79,281.2,34.607,15.829
283.13,276,281.12,34.607,15.829
283.26,276,281.08,34.607,15.829
283.55,276,281.06,34.607,15.829
283.43,276,281.04,34.607,15.829
283.41,273.44,280.99,34.607,15.829
283.09,275.36,280.88,34.607,15.829
282.95,275.36,280.77,34.607,15.829
283.11,274.94,280.72,34.607,15.829
282.93,275.36,280.66,34.607,15.829
283.11,272.8,280.6,34.607,15.829
283.08,272.8,280.53,34.607,15.829
283.02,272.8,280.47,34.607,15.829
282.74,265.56,280.29,34.607,15.829
282.1,268.57,280.03,34.607,15.829
281.98,266.03,279.8,34.607,15.829
281.73,264.62,279.61,34.607,15.829
281.6,264.62,279.48,34.607,15.829
281.92,264.14,279.81,34.607,15.829
282.96,265.56,280.22,34.607,15.829
284.69,266.96,280.66,34.607,15.829
286.54,269.48,281.08,34.607,15.829
288.42,271.04,281.52,34.607,15.829
289.93,272.58,281.97,34.607,15.829
290.82,273.23,282.36,34.607,15.829
291.2,273.44,282.64,34.607,15.829
290.81,273.44,282.96,34.607,15.829
289.01,271.7,282.79,34.607,15.829
288.52,270.15,282.67,34.607,15.829
287.95,270.15,282.46,34.607,15.829
287.46,270.15,282.18,34.607,15.829
287.23,270.15,281.96,34.607,15.829
287.01,269.03,281.78,34.607,15.829
286.89,269.25,281.68,34.607,15.829
286.85,266.96,281.6,34.607,15.829
286.4,267.66,281.45,34.607,15.829
286.24,266.5,281.34,34.607,15.829
285.67,266.73,281.18,34.607,15.829
285.14,265.56,280.94,34.607,15.829
284.67,265.56,280.67,34.607,15.829
284.66,266.73,280.51,34.607,15.829
284.79,269.25,280.45,34.607,15.829
285.05,272.8,280.61,34.607,15.829
285.98,272.58,281.28,34.607,15.829
287.34,273.23,282.09,34.607,15.829
288.96,273.87,282.93,34.607,15.829
290.4,271.7,283.5,34.607,15.829
290.64,271.7,283.93,34.607,15.829
290.66,271.7,284.27,34.607,15.829
289.96,271.04,284.39,34.607,15.829
289.19,270.15,284.39,34.607,15.829
287.34,269.25,284.14,34.607,15.829
286.01,268.57,283.74,34.607,15.829
285.69,268.8,283.49,34.607,15.829
285.54,271.7,283.34,34.607,15.829
285.37,271.92,283.15,34.607,15.829
285.14,271.48,282.99,34.607,15.829
284.96,274.3,282.86,34.607,15.829
284.83,274.94,282.76,34.607,15.829
284.86,278.48,282.73,34.607,15.829
284.91,278.48,282.73,34.607,15.829
285.17,278.48,282.75,34.607,15.829
285.16,274.94,282.76,34.607,15.829
285.18,274.3,282.75,34.607,15.829
285.19,277.25,282.76,34.607,15.829
285.21,277.86,282.82,34.607,15.829
285.39,278.68,282.97,34.607,15.829
285.59,278.68,283.12,34.607,15.829
285.99,279.9,283.39,34.607,15.829
286.38,279.9,283.65,34.607,15.829
287.12,279.09,283.93,34.607,15.829
288.64,274.94,284.21,34.607,15.829
288.56,274.94,284.42,34.607,15.829
288.89,273.87,284.58,34.607,15.829
288,274.09,284.61,34.607,15.829
287.25,271.04,284.42,34.607,15.829
286.62,269.48,284.18,34.607,15.829
286.6,269.48,283.95,34.607,15.829
285.94,270.37,283.74,34.607,15.829
285.55,271.04,283.54,34.607,15.829
285.33,271.26,283.28,34.607,15.829
285.36,271.7,283.04,34.607,15.829
285.2,270.15,282.8,34.607,15.829
285.12,269.93,282.56,34.607,15.829
284.88,271.48,282.27,34.607,15.829
284.78,271.04,281.96,34.607,15.829
284.65,272.8,281.7,34.607,15.829
284.41,271.04,281.44,34.607,15.829
284.04,271.26,281.07,34.607,15.829
283.5,274.94,280.58,34.607,15.829
283.5,274.94,280.28,34.607,15.829
283.47,274.3,280,34.607,15.829
282.86,273.44,279.59,34.607,15.829
282.7,273.44,279.23,34.607,15.829
282.38,272.36,278.99,34.607,15.829
282.49,267.2,278.66,34.607,15.829
281.83,269.03,278.35,34.607,15.829
281.8,264.62,278,34.607,15.829
281.38,265.8,277.73,34.607,15.829
280.8,264.62,277.45,34.607,15.829
280.39,261.96,277.12,34.607,15.829
280.12,261.96,276.87,34.607,15.829
279.87,261.96,276.66,34.607,15.829
279.74,261.71,276.43,34.607,15.829
279.95,260.47,276.31,34.607,15.829
279.93,260.47,276.26,34.607,15.829
279.33,261.71,276.09,34.607,15.829
278.58,259.47,275.78,34.607,15.829
278.17,257.17,275.46,34.607,15.829
277.7,258.2,275.14,34.607,15.829
277.47,259.47,274.88,34.607,15.829
277.04,258.96,274.62,34.607,15.829
276.89,260.47,274.42,34.607,15.829
276.88,259.47,274.28,34.607,15.829
277.02,260.72,274.34,34.607,15.829
277.55,261.71,274.44,34.607,15.829
277.99,269.93,274.67,34.607,15.829
279.24,271.48,275.17,34.607,15.829
280.16,271.48,275.69,34.607,15.829
280.65,271.48,276.12,34.607,15.829
280.7,271.48,276.4,34.607,15.829
280.7,269.7,276.61,34.607,15.829
280.97,265.33,276.76,34.607,15.829
