295.46,286.12,292.89,34.256,14.133
295.51,286.12,292.98,34.256,14.133
295.64,285.74,293.16,34.256,14.133
296.66,287.99,293.63,34.256,14.133
298.29,288.35,294.13,34.256,14.133
299.98,290.89,294.91,34.256,14.133
301.19,292.49,295.59,34.256,14.133
301.79,293.72,295.73,34.256,14.133
302.34,293.89,295.86,34.256,14.133
303.07,295.1,296.05,34.256,14.133
303.32,295.96,296.21,34.256,14.133
303.17,293.72,296.12,34.256,14.133
301.85,290.72,296.21,34.256,14.133
301.26,290.36,296.24,34.256,14.133
300.28,287.06,295.9,34.256,14.133
299.13,286.31,295.61,34.256,14.133
298.5,285.55,295.34,34.256,14.133
298.02,284.99,295.14,34.256,14.133
297.95,285.37,294.76,34.256,14.133
297.61,283.84,294.51,34.256,14.133
297.35,286.87,293.86,34.256,14.133
297.31,294.07,293.35,34.256,14.133
297.03,288.9,293.11,34.256,14.133
296.75,286.87,292.86,34.256,14.133
296.43,286.87,292.62,34.256,14.133
296.04,284.41,292.37,34.256,14.133
296.12,284.03,292.41,34.256,14.133
297.47,283.25,292.78,34.256,14.133
298.65,283.64,293.06,34.256,14.133
299.82,285.18,293.18,34.256,14.133
300.84,285.74,293.3,34.256,14.133
301.8,286.5,293.15,34.256,14.133
302.45,288.72,293.47,34.256,14.133
302.8,290.18,293.62,34.256,14.133
303.06,290.18,293.55,34.256,14.133
302.68,290.89,293.51,34.256,14.133
302.87,289.99,293.39,34.256,14.133
302.07,285.93,293.64,34.256,14.133
300.6,284.41,293.54,34.256,14.133
298.47,289.27,293.23,34.256,14.133
297.43,290.72,292.94,34.256,14.133
297.04,291.07,292.64,34.256,14.133
296.82,290.89,292.3,34.256,14.133
296.4,289.99,292.04,34.256,14.133
296.13,289.45,291.89,34.256,14.133
295.74,289.63,291.83,34.256,14.133
295.68,289.81,291.85,34.256,14.133
295.33,289.81,291.85,34.256,14.133
295.19,289.27,291.84,34.256,14.133
294.83,288.72,291.86,34.256,14.133
294.77,289.45,291.86,34.256,14.133
295.1,289.09,292.02,34.256,14.133
296.14,287.06,292.29,34.256,14.133
297.28,290.72,293.01,34.256,14.133
299.94,290.72,293.92,34.256,14.133
301.7,292.85,294.68,34.256,14.133
300.89,298.97,295.03,34.256,14.133
301.8,293.72,295.31,34.256,14.133
302.46,291.43,295.45,34.256,14.133
302.28,293.55,295.27,34.256,14.133
303.01,292.85,295.33,34.256,14.133
300.78,293.55,295.12,34.256,14.133
299.11,291.25,294.63,34.256,14.133
297.78,287.99,293.77,34.256,14.133
296.76,284.79,292.86,34.256,14.133
296.01,280.9,292.29,34.256,14.133
295.43,285.37,291.64,34.256,14.133
294.47,278.89,290.97,34.256,14.133
293.97,278.48,290.53,34.256,14.133
293.38,277.66,290.06,34.256,14.133
293.15,277.25,289.73,34.256,14.133
292.74,276.62,289.38,34.256,14.133
292.37,276.62,289.07,34.256,14.133
292.27,276.62,288.87,34.256,14.133
292.36,279.49,288.81,34.256,14.133
293.68,280.9,289.13,34.256,14.133
295.47,281.69,289.66,34.256,14.133
297.12,283.25,290.21,34.256,14.133
298.62,284.6,290.56,34.256,14.133
299.42,283.84,290.18,34.256,14.133
300.21,285.93,290.21,34.256,14.133
300.64,286.87,290.5,34.256,14.133
299.89,287.43,290.6,34.256,14.133
300.15,288.17,290.87,34.256,14.133
300.32,287.06,291.16,34.256,14.133
299.66,284.79,291.06,34.256,14.133
298.47,281.69,290.68,34.256,14.133
296.4,280.1,290,34.256,14.133
294.98,277.45,289.11,34.256,14.133
293.79,276.41,288.22,34.256,14.133
292.78,275.15,287.42,34.256,14.133
291.97,274.09,286.8,34.256,14.133
291.26,273.01,286.29,34.256,14.133
290.59,272.58,285.92,34.256,14.133
290.48,272.14,285.68,34.256,14.133
289.8,272.14,285.39,34.256,14.133
289.37,271.7,285.12,34.256,14.133
288.81,271.04,284.86,34.256,14.133
289.07,271.48,284.73,34.256,14.133
290.31,273.66,284.87,34.256,14.133
291.62,273.66,285.06,34.256,14.133
292.89,274.09,285.08,34.256,14.133
294.32,274.94,285.14,34.256,14.133
294.78,274.73,285.06,34.256,14.133
295.44,275.58,285.22,34.256,14.133
296.11,276.62,285.53,34.256,14.133
296.71,277.66,285.9,34.256,14.133
296.97,278.27,286.27,34.256,14.133
296.6,279.7,286.56,34.256,14.133
296.31,279.7,286.7,34.256,14.133
295.49,278.89,286.75,34.256,14.133
293.97,276.21,286.29,34.256,14.133
293.17,276.41,286.1,34.256,14.133
292.48,274.73,285.89,34.256,14.133
291.79,273.87,285.42,34.256,14.133
291.56,273.87,285.12,34.256,14.133
291.16,273.01,284.92,34.256,14.133
290.78,278.48,284.74,34.256,14.133
290.76,283.64,284.68,34.256,14.133
290.76,283.64,284.67,34.256,14.133
290.67,283.64,284.64,34.256,14.133
290.6,279.7,284.66,34.256,14.133
290.47,278.68,284.67,34.256,14.133
291.39,276.62,284.92,34.256,14.133
292.43,278.48,285.35,34.256,14.133
293.94,279.09,285.78,34.256,14.133
295.52,278.89,286.31,34.256,14.133
295.79,279.49,286.51,34.256,14.133
296.75,280.3,286.78,34.256,14.133
297.31,280.7,287.08,34.256,14.133
297.75,279.9,287.29,34.256,14.133
298.2,280.9,287.81,34.256,14.133
298.07,280.3,287.96,34.256,14.133
297.26,280.9,288.08,34.256,14.133
295.97,280.3,287.8,34.256,14.133
294.41,278.07,287.01,34.256,14.133
293.33,276.62,286.35,34.256,14.133
292.38,276,285.67,34.256,14.133
291.54,273.23,285.17,34.256,14.133
290.81,272.8,284.7,34.256,14.133
290.16,271.7,284.32,34.256,14.133
289.82,271.48,284.09,34.256,14.133
289.22,270.82,283.84,34.256,14.133
288.76,271.04,283.63,34.256,14.133
288.39,270.37,283.39,34.256,14.133
288.37,269.93,283.29,34.256,14.133
288.69,271.04,283.31,34.256,14.133
289.84,272.8,283.74,34.256,14.133
291.81,275.58,284.47,34.256,14.133
293.73,276.62,285.19,34.256,14.133
294.98,278.89,285.82,34.256,14.133
296.26,279.9,286.28,34.256,14.133
296.58,280.1,287.04,34.256,14.133
296.78,279.7,287.7,34.256,14.133
296.54,281.69,288.07,34.256,14.133
296.02,282.28,288.21,34.256,14.133
295.6,282.48,288.11,34.256,14.133
294.55,283.84,288.37,34.256,14.133
293.37,281.1,288.29,34.256,14.133
292.44,279.7,288.11,34.256,14.133
291.94,279.7,287.92,34.256,14.133
291.85,283.06,287.66,34.256,14.133
291.82,283.84,287.44,34.256,14.133
291.71,285.93,287.28,34.256,14.133
291.55,285.93,287.14,34.256,14.133
291.43,285.93,287.09,34.256,14.133
291.39,282.08,287.05,34.256,14.133
291.27,282.08,287.07,34.256,14.133
290.97,285.37,287.22,34.256,14.133
291.01,285.37,287.32,34.256,14.133
291.12,278.89,287.4,34.256,14.133
291.68,281.1,287.63,34.256,14.133
292.13,286.12,287.95,34.256,14.133
293.53,285.93,288.53,34.256,14.133
294.66,287.43,289.02,34.256,14.133
297.46,287.99,289.71,34.256,14.133
297.45,289.27,290.44,34.256,14.133
298.28,287.62,291.21,34.256,14.133
297.22,289.63,291.59,34.256,14.133
296.42,289.63,291.65,34.256,14.133
297.5,285.55,291.69,34.256,14.133
297.3,283.84,291.71,34.256,14.133
295.65,283.45,291.32,34.256,14.133
294.45,280.5,290.68,34.256,14.133
293.71,280.9,289.97,34.256,14.133
293.18,280.7,289.36,34.256,14.133
292.73,281.49,288.91,34.256,14.133
292.38,280.9,288.56,34.256,14.133
292.25,280.3,288.31,34.256,14.133
292.15,279.7,288.15,34.256,14.133
291.98,280.7,288.07,34.256,14.133
291.95,281.89,288.07,34.256,14.133
292.08,285.93,288.08,34.256,14.133
291.5,285.74,288.27,34.256,14.133
291.34,285.74,288.42,34.256,14.133
291.71,287.06,288.66,34.256,14.133
292.43,287.62,288.97,34.256,14.133
293.12,289.45,289.39,34.256,14.133
293.61,289.99,289.86,34.256,14.133
294.06,289.81,290.48,34.256,14.133
294.65,291.43,291.04,34.256,14.133
295.17,291.43,291.51,34.256,14.133
295.35,290.54,291.87,34.256,14.133
294.9,291.79,292.19,34.256,14.133
295.04,291.79,292.5,34.256,14.133
294.99,292.32,292.66,34.256,14.133
294.87,291.96,292.81,34.256,14.133
294.65,291.96,292.85,34.256,14.133
294.43,290.72,292.76,34.256,14.133
294.21,290.18,292.73,34.256,14.133
293.96,290.18,292.7,34.256,14.133
293.94,290.89,292.77,34.256,14.133
293.59,289.63,292.61,34.256,14.133
293.44,290.18,292.54,34.256,14.133
293.41,290.18,292.52,34.256,14.133
293.42,290.18,292.51,34.256,14.133
293.27,290.18,292.51,34.256,14.133
293.15,289.63,292.38,34.256,14.133
293.16,289.45,292.19,34.256,14.133
293.66,288.72,292.23,34.256,14.133
295.1,285.74,292.56,34.256,14.133
296.44,287.43,293.03,34.256,14.133
298.46,287.06,293.8,34.256,14.133
299.34,290.89,294.7,34.256,14.133
301.36,294.41,295.79,34.256,14.133
302.68,293.2,295.94,34.256,14.133
302.98,295.1,296.07,34.256,14.133
303.12,291.96,295.44,34.256,14.133
302.64,288.72,295.3,34.256,14.133
302.2,287.8,294.2,34.256,14.133
300.75,286.12,293.21,34.256,14.133
298.64,283.84,292.29,34.256,14.133
297.45,282.87,291.53,34.256,14.133
296.59,281.69,290.92,34.256,14.133
295.9,281.29,290.47,34.256,14.133
295.42,280.7,290.17,34.256,14.133
294.82,279.7,289.9,34.256,14.133
294.29,279.09,289.63,34.256,14.133
294,278.07,289.45,34.256,14.133
293.2,277.45,289.16,34.256,14.133
292.98,277.25,289.02,34.256,14.133
292.62,276.41,288.82,34.256,14.133
292.59,276.83,288.63,34.256,14.133
293.57,277.86,288.8,34.256,14.133
294.57,278.68,288.92,34.256,14.133
295.72,279.29,288.79,34.256,14.133
296.58,281.1,288.72,34.256,14.133
297.42,282.08,288.64,34.256,14.133
298.38,284.03,288.79,34.256,14.133
298.98,284.79,289.13,34.256,14.133
299.34,284.41,289.5,34.256,14.133
298.82,285.93,289.55,34.256,14.133
299.04,284.03,289.51,34.256,14.133
298.56,282.28,289.52,34.256,14.133
297.25,282.67,289.33,34.256,14.133
296.15,281.69,289.1,34.256,14.133
295.81,280.5,289.02,34.256,14.133
295.44,277.86,289.12,34.256,14.133
294.98,277.25,289.16,34.256,14.133
294.51,276.62,289.1,34.256,14.133
294.01,276,289.13,34.256,14.133
293.43,275.15,288.82,34.256,14.133
292.81,274.52,288.43,34.256,14.133
292.15,273.87,288.03,34.256,14.133
291.46,273.23,287.81,34.256,14.133
290.69,275.15,287.65,34.256,14.133
290.85,278.07,287.82,34.256,14.133
291.77,278.68,288.31,34.256,14.133
293.55,280.3,289.17,34.256,14.133
295.58,282.48,289.92,34.256,14.133
297.5,282.48,290.41,34.256,14.133
298.57,284.6,290.61,34.256,14.133
299.36,286.12,290.94,34.256,14.133
299.79,285.93,291.34,34.256,14.133
300.25,286.5,291.78,34.256,14.133
299.14,289.81,292.02,34.256,14.133
298.36,292.85,292.23,34.256,14.133
297.72,291.79,292.26,34.256,14.133
296.33,292.67,292.44,34.256,14.133
295.84,292.49,292.32,34.256,14.133
295.49,291.96,292.23,34.256,14.133
295.07,291.43,292.13,34.256,14.133
294.71,291.07,292.11,34.256,14.133
294.3,290.54,292.03,34.256,14.133
294.12,290.54,291.94,34.256,14.133
294.2,290.54,291.9,34.256,14.133
294.26,291.07,291.91,34.256,14.133
294.38,290.54,292,34.256,14.133
294.27,290.54,292.06,34.256,14.133
294.33,290.18,292.16,34.256,14.133
293.8,289.45,292,34.256,14.133
293.6,289.45,291.83,34.256,14.133
292.97,286.5,291.14,34.256,14.133
293.16,287.24,290.86,34.256,14.133
292.76,286.87,290.68,34.256,14.133
292.34,286.12,290.4,34.256,14.133
291.96,286.12,290.14,34.256,14.133
291.66,284.79,289.83,34.256,14.133
290.83,284.79,289.36,34.256,14.133
290.98,284.22,289.09,34.256,14.133
290.99,284.79,288.92,34.256,14.133
290.4,284.03,288.62,34.256,14.133
290.37,284.22,288.48,34.256,14.133
289.85,283.84,288.16,34.256,14.133
290.22,283.84,288,34.256,14.133
290.27,284.03,287.95,34.256,14.133
289.94,279.49,287.88,34.256,14.133
289.94,276.41,287.75,34.256,14.133
289.75,274.09,287.6,34.256,14.133
289.62,273.66,287.41,34.256,14.133
289.44,273.66,287.24,34.256,14.133
289.28,272.36,287.08,34.256,14.133
288.98,271.48,286.87,34.256,14.133
288.83,280.9,286.67,34.256,14.133
288.83,280.9,286.5,34.256,14.133
289.26,282.48,286.46,34.256,14.133
290.57,276.62,286.82,34.256,14.133
292,277.25,287.16,34.256,14.133
293.83,279.29,287.49,34.256,14.133
293.67,280.7,288.02,34.256,14.133
293.4,282.08,288.43,34.256,14.133
294.06,281.49,288.65,34.256,14.133
294.68,281.69,288.77,34.256,14.133
295.32,283.84,288.97,34.256,14.133
296.81,277.66,289.24,34.256,14.133
296.12,279.7,289.25,34.256,14.133
294.18,277.66,289.17,34.256,14.133
292.28,277.25,288.62,34.256,14.133
291.64,276.41,288.22,34.256,14.133
290.73,274.52,287.72,34.256,14.133
290.46,274.52,287.28,34.256,14.133
289.94,273.66,286.81,34.256,14.133
289.48,273.23,286.51,34.256,14.133
289.14,273.23,286.26,34.256,14.133
289.06,272.8,286.09,34.256,14.133
288.73,272.36,285.91,34.256,14.133
288.8,272.36,285.8,34.256,14.133
288.43,272.36,285.76,34.256,14.133
288.57,273.01,285.81,34.256,14.133
289.6,277.04,286.35,34.256,14.133
291.08,279.9,287.12,34.256,14.133
293.14,281.69,287.94,34.256,14.133
293.64,284.6,288.53,34.256,14.133
295.59,285.55,289.25,34.256,14.133
296.85,284.99,289.92,34.256,14.133
297.24,287.24,290.44,34.256,14.133
296.66,288.17,290.75,34.256,14.133
295.87,291.25,290.8,34.256,14.133
295.01,290.72,290.74,34.256,14.133
295.14,283.45,290.73,34.256,14.133
294.71,281.89,290.72,34.256,14.133
293.59,278.07,290.56,34.256,14.133
292.88,277.66,290.36,34.256,14.133
292.39,277.04,290.13,34.256,14.133
291.91,280.1,289.92,34.256,14.133
292.02,288.35,289.95,34.256,14.133
291.94,281.29,289.96,34.256,14.133
291.75,279.9,289.84,34.256,14.133
291.7,279.29,289.73,34.256,14.133
291.79,287.99,289.8,34.256,14.133
291.99,288.35,289.89,34.256,14.133
292.12,288.35,289.98,34.256,14.133
292.26,288.54,290.15,34.256,14.133
292.66,285.55,290.37,34.256,14.133
293.35,288.35,290.74,34.256,14.133
293.96,290.89,291.1,34.256,14.133
294.74,291.43,291.51,34.256,14.133
294.74,291.61,291.85,34.256,14.133
295,291.61,292.07,34.256,14.133
294.77,291.25,292.29,34.256,14.133
295.1,291.61,292.49,34.256,14.133
296.4,290.36,292.93,34.256,14.133
296.18,291.79,292.77,34.256,14.133
296.39,287.43,292.49,34.256,14.133
296.07,281.29,291.78,34.256,14.133
294.82,280.1,290.87,34.256,14.133
293.79,278.27,289.98,34.256,14.133
293.19,276.83,289.42,34.256,14.133
292.53,277.25,288.79,34.256,14.133
291.73,276.21,288.2,34.256,14.133
291.39,274.3,287.74,34.256,14.133
290.5,273.66,287.15,34.256,14.133
289.85,280.7,286.5,34.256,14.133
289.39,278.48,285.86,34.256,14.133
288.93,271.26,285.28,34.256,14.133
288.77,272.14,284.9,34.256,14.133
288.57,272.14,284.67,34.256,14.133
289.21,274.09,284.73,34.256,14.133
290.53,274.94,285.04,34.256,14.133
292.07,275.36,285.52,34.256,14.133
292.93,277.25,285.7,34.256,14.133
293.66,280.5,285.84,34.256,14.133
294.51,280.9,286.1,34.256,14.133
295.65,281.49,286.54,34.256,14.133
296.16,280.9,286.82,34.256,14.133
295.98,280.7,286.71,34.256,14.133
296.36,280.3,286.9,34.256,14.133
295.66,278.27,286.86,34.256,14.133
293.94,276,286.2,34.256,14.133
292.87,275.36,285.88,34.256,14.133
292.36,274.52,285.69,34.256,14.133
291.74,273.66,285.5,34.256,14.133
291.24,272.58,285.28,34.256,14.133
290.87,271.92,285.07,34.256,14.133
290.22,271.48,284.8,34.256,14.133
289.5,271.48,284.42,34.256,14.133
288.54,270.82,283.93,34.256,14.133
288.56,270.37,283.67,34.256,14.133
287.79,270.6,283.37,34.256,14.133
287.35,269.93,283.13,34.256,14.133
287.51,270.37,282.95,34.256,14.133
288.64,272.8,283.19,34.256,14.133
290.44,275.36,283.75,34.256,14.133
292.41,276.83,284.43,34.256,14.133
293.81,278.89,285.03,34.256,14.133
294.95,279.7,285.42,34.256,14.133
295.99,282.48,285.84,34.256,14.133
296.61,283.64,286.52,34.256,14.133
295.56,283.64,287.09,34.256,14.133
295.17,284.6,287.47,34.256,14.133
294.79,286.12,287.78,34.256,14.133
294.77,285.55,288,34.256,14.133
294.42,285.18,288.2,34.256,14.133
293.86,284.03,288.31,34.256,14.133
293.62,287.06,288.44,34.256,14.133
293.23,284.99,288.44,34.256,14.133
292.86,278.48,288.34,34.256,14.133
292.62,276.83,288.25,34.256,14.133
292.18,276.83,288.11,34.256,14.133
291.96,275.79,287.99,34.256,14.133
291.65,275.15,287.83,34.256,14.133
291.44,274.73,287.7,34.256,14.133
290.86,274.09,287.51,34.256,14.133
290.6,273.44,287.27,34.256,14.133
290.44,273.44,287.13,34.256,14.133
291.12,277.25,287.3,34.256,14.133
292.5,280.9,287.84,34.256,14.133
294.35,283.06,288.47,34.256,14.133
295.63,281.89,289,34.256,14.133
297.04,282.48,288.87,34.256,14.133
298.16,281.49,288.76,34.256,14.133
299.06,282.48,288.89,34.256,14.133
298.07,277.45,289.65,34.256,14.133
296.38,276.83,289.76,34.256,14.133
295.1,276.83,289.53,34.256,14.133
294.13,275.79,289.28,34.256,14.133
292.65,275.36,288.86,34.256,14.133
291.51,274.73,288.4,34.256,14.133
291.49,274.3,288.11,34.256,14.133
291.39,274.3,287.89,34.256,14.133
291.25,274.3,287.72,34.256,14.133
290.86,273.44,287.51,34.256,14.133
291.02,274.09,287.34,34.256,14.133
290.62,272.58,287.18,34.256,14.133
290.53,273.01,286.99,34.256,14.133
290.12,271.7,286.75,34.256,14.133
289.9,271.04,286.47,34.256,14.133
289.8,271.04,286.22,34.256,14.133
290.09,271.04,286.14,34.256,14.133
291.27,272.8,286.51,34.256,14.133
292.71,275.79,287.12,34.256,14.133
294.16,277.04,287.77,34.256,14.133
294.57,279.49,288.33,34.256,14.133
296.23,279.9,288.45,34.256,14.133
297.07,280.3,288.29,34.256,14.133
297.52,279.9,288.46,34.256,14.133
296.8,280.1,289.26,34.256,14.133
296.39,278.89,289.76,34.256,14.133
295.53,280.1,289.97,34.256,14.133
295.69,279.29,290.11,34.256,14.133
294.62,277.25,289.98,34.256,14.133
293.05,276,289.52,34.256,14.133
291.99,276.41,288.97,34.256,14.133
291.67,276,288.61,34.256,14.133
291.35,275.36,288.26,34.256,14.133
291.15,274.3,288.06,34.256,14.133
291.09,273.87,287.91,34.256,14.133
290.62,274.3,287.75,34.256,14.133
290.67,275.15,287.71,34.256,14.133
290.37,274.52,287.67,34.256,14.133
290.49,274.52,287.64,34.256,14.133
290.2,277.45,287.67,34.256,14.133
290.41,277.45,287.74,34.256,14.133
291.13,279.49,288.14,34.256,14.133
292.01,284.03,288.82,34.256,14.133
293.53,289.45,289.91,34.256,14.133
295.22,285.74,290.7,34.256,14.133
295.87,286.87,291.36,34.256,14.133
295.77,293.02,291.83,34.256,14.133
295.78,291.96,292.14,34.256,14.133
295.05,288.9,291.94,34.256,14.133
294.33,288.9,291.63,34.256,14.133
294,290.18,291.46,34.256,14.133
293.73,290.36,291.43,34.256,14.133
293.58,290.54,291.52,34.256,14.133
293.73,291.25,291.77,34.256,14.133
294.03,291.79,292.1,34.256,14.133
294.19,291.79,292.31,34.256,14.133
294.08,291.25,292.44,34.256,14.133
293.82,290.54,292.33,34.256,14.133
293.02,288.35,291.63,34.256,14.133
292.07,286.87,290.64,34.256,14.133
291.9,286.31,290.01,34.256,14.133
291.67,285.55,289.51,34.256,14.133
291.24,284.99,289.08,34.256,14.133
290.67,279.7,288.66,34.256,14.133
290.5,279.49,288.3,34.256,14.133
291.45,276.21,288.34,34.256,14.133
292.38,275.79,288.12,34.256,14.133
293.72,277.66,288.06,34.256,14.133
294.52,281.29,288.01,34.256,14.133
294.77,279.7,288.1,34.256,14.133
295.36,283.64,288.16,34.256,14.133
296.48,282.87,288.41,34.256,14.133
296.54,283.84,288.53,34.256,14.133
296.84,282.87,288.7,34.256,14.133
296.29,281.89,288.57,34.256,14.133
295.5,281.29,288.31,34.256,14.133
294.01,279.9,287.89,34.256,14.133
292.64,277.25,287.41,34.256,14.133
291.95,275.79,287.11,34.256,14.133
291.36,274.73,286.87,34.256,14.133
291.31,281.29,286.78,34.256,14.133
290.82,279.7,286.49,34.256,14.133
290.49,278.68,286.27,34.256,14.133
290.15,276.41,286.05,34.256,14.133
289.42,272.8,285.68,34.256,14.133
289.17,272.8,285.38,34.256,14.133
288.95,272.36,285.16,34.256,14.133
288.67,271.7,284.98,34.256,14.133
288.63,271.7,284.84,34.256,14.133
289.5,272.14,285.11,34.256,14.133
290.7,273.87,285.49,34.256,14.133
292.43,275.36,285.95,34.256,14.133
293.61,278.27,286.35,34.256,14.133
295.06,280.3,286.73,34.256,14.133
296.02,281.49,287.12,34.256,14.133
296.55,280.5,287.55,34.256,14.133
297.25,280.1,287.97,34.256,14.133
297.85,280.1,288.41,34.256,14.133
297.69,280.1,288.69,34.256,14.133
297.31,280.1,288.88,34.256,14.133
296.14,279.09,288.79,34.256,14.133
294.65,278.07,288.45,34.256,14.133
294.12,277.25,288.21,34.256,14.133
293.91,276.83,288.1,34.256,14.133
293.51,274.94,288.05,34.256,14.133
293.27,274.52,288.04,34.256,14.133
292.95,274.3,288.09,34.256,14.133
292.61,274.52,288.02,34.256,14.133
292.24,274.52,287.87,34.256,14.133
291.96,275.15,287.77,34.256,14.133
291.71,274.94,287.62,34.256,14.133
291.39,274.09,287.46,34.256,14.133
291.34,277.04,287.42,34.256,14.133
291.82,278.48,287.61,34.256,14.133
292.89,280.3,288.07,34.256,14.133
294.34,282.48,288.61,34.256,14.133
295.87,284.79,289.16,34.256,14.133
296.84,287.06,289.72,34.256,14.133
297.66,289.09,290.27,34.256,14.133
297.75,290.36,290.76,34.256,14.133
299.26,287.62,291.38,34.256,14.133
299.9,287.8,291.98,34.256,14.133
300.03,289.63,292.5,34.256,14.133
299.44,288.54,292.82,34.256,14.133
298.24,288.72,292.8,34.256,14.133
297.45,287.24,292.71,34.256,14.133
296.87,285.74,292.6,34.256,14.133
296.3,280.9,292.33,34.256,14.133
295.83,279.7,292.02,34.256,14.133
295.58,284.22,291.67,34.256,14.133
295.24,281.89,291.38,34.256,14.133
294.84,278.48,291.1,34.256,14.133
294.48,277.86,290.8,34.256,14.133
294.07,277.45,290.5,34.256,14.133
293.95,276.83,290.3,34.256,14.133
293.69,277.66,290.13,34.256,14.133
293.5,279.7,290,34.256,14.133
294.58,277.86,290.22,34.256,14.133
295.85,281.69,290.66,34.256,14.133
297.59,285.37,291.21,34.256,14.133
299.82,286.5,291.83,34.256,14.133
301.51,287.99,292.27,34.256,14.133
302.85,288.54,292.68,34.256,14.133
303.45,289.09,293.18,34.256,14.133
303.98,289.99,293.55,34.256,14.133
304.28,289.99,293.87,34.256,14.133
303.53,290.72,293.96,34.256,14.133
302.43,289.81,294.1,34.256,14.133
300.96,286.68,294.04,34.256,14.133
299.27,284.41,293.69,34.256,14.133
298.33,283.06,293.24,34.256,14.133
297.56,281.89,292.83,34.256,14.133
296.82,281.49,292.48,34.256,14.133
296.32,281.49,292.19,34.256,14.133
295.88,280.3,291.85,34.256,14.133
295.49,280.3,291.56,34.256,14.133
295.29,279.7,291.35,34.256,14.133
294.96,278.07,291.09,34.256,14.133
294.63,278.07,290.84,34.256,14.133
