283.04,268.8,279.01,34.607,15.829
282.2,269.03,278.84,34.607,15.829
281.65,270.15,278.7,34.607,15.829
281.36,267.2,278.56,34.607,15.829
281.14,268.34,278.44,34.607,15.829
280.53,269.03,278.23,34.607,15.829
280.03,271.48,277.9,34.607,15.829
279.81,272.14,277.61,34.607,15.829
279.77,267.2,277.24,34.607,15.829
279.91,264.62,276.97,34.607,15.829
280.2,267.2,276.95,34.607,15.829
280.54,267.66,277.18,34.607,15.829
280.92,274.3,277.32,34.607,15.829
281.24,271.48,277.56,34.607,15.829
281.12,266.96,277.71,34.607,15.829
281.01,269.48,277.78,34.607,15.829
280.89,268.57,277.74,34.607,15.829
281.07,268.34,277.69,34.607,15.829
281.73,271.7,277.73,34.607,15.829
281.86,270.82,277.67,34.607,15.829
281.99,269.03,277.64,34.607,15.829
283.94,268.57,277.66,34.607,15.829
284.01,268.12,277.64,34.607,15.829
283.89,265.8,277.47,34.607,15.829
281.75,264.14,277.27,34.607,15.829
280.79,264.14,276.34,34.607,15.829
279.62,262.45,275.62,34.607,15.829
279.54,262.69,275.27,34.607,15.829
278.75,258.71,274.77,34.607,15.829
278.02,258.2,274.24,34.607,15.829
277.67,257.69,273.85,34.607,15.829
277.21,256.91,273.41,34.607,15.829
276.71,256.65,273.07,34.607,15.829
276.57,256.39,272.9,34.607,15.829
276.22,256.91,272.81,34.607,15.829
275.79,255.86,272.71,34.607,15.829
275.58,255.86,272.59,34.607,15.829
275.36,255.6,272.41,34.607,15.829
274.9,255.6,272.17,34.607,15.829
275.33,256.39,272.1,34.607,15.829
275.14,264.14,272.26,34.607,15.829
274.82,256.91,272.15,34.607,15.829
276.46,258.96,272.4,34.607,15.829
276.09,260.47,272.15,34.607,15.829
274.91,261.96,271.96,34.607,15.829
275.43,259.97,271.82,34.607,15.829
273.74,261.96,271.5,34.607,15.829
273.92,256.91,270.98,34.607,15.829
274.24,261.22,270.62,34.607,15.829
273.02,253.19,270.16,34.607,15.829
271.37,254.54,269.4,34.607,15.829
270.82,251.26,268.73,34.607,15.829
269.78,246.69,268.19,34.607,15.829
268.94,246.1,268.14,34.607,15.829
268.66,246.1,268.02,34.607,15.829
268.41,245.51,267.89,34.607,15.829
268.52,245.51,267.78,34.607,15.829
268.28,245.21,267.67,34.607,15.829
267.59,244.61,267.44,34.607,15.829
267.22,244.61,267.17,34.607,15.829
267.01,244.61,266.92,34.607,15.829
267.12,244.61,266.76,34.607,15.829
267.3,244.61,266.68,34.607,15.829
267.46,244.61,266.65,34.607,15.829
267.45,244.91,266.63,34.607,15.829
267.96,245.51,266.69,34.607,15.829
269.16,246.4,267.11,34.607,15.829
270.71,247.86,267.65,34.607,15.829
272.08,249.3,268.26,34.607,15.829
273.19,250.71,268.92,34.607,15.829
274.65,251.82,269.62,34.607,15.829
275.22,252.37,270.34,34.607,15.829
275.43,252.37,270.95,34.607,15.829
274.66,251.82,271.37,34.607,15.829
272.61,250.99,271.48,34.607,15.829
272.14,250.99,271.43,34.607,15.829
272.48,250.71,271.42,34.607,15.829
271.84,250.15,271.31,34.607,15.829
271.32,249.86,271.1,34.607,15.829
271.1,249.86,270.89,34.607,15.829
271.12,249.58,270.73,34.607,15.829
270.86,249.58,270.54,34.607,15.829
270.7,249.01,270.37,34.607,15.829
270.66,249.01,270.21,34.607,15.829
270.9,249.01,270.12,34.607,15.829
270.79,249.3,270.03,34.607,15.829
270.41,253.46,269.93,34.607,15.829
271.02,259.72,269.99,34.607,15.829
271.83,253.73,270.13,34.607,15.829
272.18,257.94,270.33,34.607,15.829
273.82,253.19,270.82,34.607,15.829
275.24,254.27,271.35,34.607,15.829
276.94,257.69,271.86,34.607,15.829
276.89,262.2,272.27,34.607,15.829
275.88,262.93,272.65,34.607,15.829
275.77,263.66,273.05,34.607,15.829
276.31,259.97,273.43,34.607,15.829
276.09,261.47,273.68,34.607,15.829
275.15,260.72,273.75,34.607,15.829
274.68,260.47,273.72,34.607,15.829
274.44,255.86,273.63,34.607,15.829
273.73,252.64,273.42,34.607,15.829
273.73,252.09,273.24,34.607,15.829
273.35,251.54,273.02,34.607,15.829
272.53,250.15,272.69,34.607,15.829
272.31,249.58,272.36,34.607,15.829
271.94,249.01,272.03,34.607,15.829
271.82,248.15,271.7,34.607,15.829
271.55,247.86,271.38,34.607,15.829
271.2,247.86,271.07,34.607,15.829
270.92,247.86,270.77,34.607,15.829
270.45,249.58,270.47,34.607,15.829
270.28,250.15,270.19,34.607,15.829
270.24,255.33,269.98,34.607,15.829
271.19,256.39,269.94,34.607,15.829
272.31,257.43,270.06,34.607,15.829
273.74,258.45,270.3,34.607,15.829
275.34,259.47,270.62,34.607,15.829
275.17,262.69,270.96,34.607,15.829
274.75,262.93,271.33,34.607,15.829
274.1,263.9,271.66,34.607,15.829
274.17,264.62,272,34.607,15.829
274.46,266.03,272.4,34.607,15.829
274.57,266.03,272.83,34.607,15.829
274.32,265.33,273.11,34.607,15.829
274.22,265.09,273.27,34.607,15.829
274.18,265.09,273.37,34.607,15.829
274.17,265.09,273.45,34.607,15.829
273.61,264.62,273.4,34.607,15.829
273.66,265.33,273.33,34.607,15.829
273.71,265.56,273.3,34.607,15.829
273.71,265.56,273.09,34.607,15.829
274.32,266.96,273.11,34.607,15.829
274.55,266.96,273.23,34.607,15.829
274.61,266.96,273.31,34.607,15.829
274.68,266.5,273.21,34.607,15.829
274.71,266.73,273.24,34.607,15.829
274.73,266.96,273.34,34.607,15.829
273.91,260.22,272.9,34.607,15.829
272.45,260.97,272.11,34.607,15.829
271.31,260.97,271.29,34.607,15.829
271.66,261.71,270.92,34.607,15.829
271.62,262.2,270.66,34.607,15.829
271.94,262.45,270.64,34.607,15.829
272.28,263.66,270.77,34.607,15.829
273.87,267.2,271.48,34.607,15.829
274.64,267.66,272.27,34.607,15.829
273.93,264.38,272.49,34.607,15.829
272.3,262.45,272.02,34.607,15.829
271.71,262.45,271.49,34.607,15.829
271.84,262.93,271.15,34.607,15.829
271.63,262.45,270.91,34.607,15.829
271.52,262.2,270.68,34.607,15.829
271.17,261.71,270.45,34.607,15.829
271.02,261.47,270.19,34.607,15.829
271.3,262.2,270.07,34.607,15.829
271.63,262.69,270.12,34.607,15.829
271.73,262.69,270.21,34.607,15.829
272.06,263.42,270.33,34.607,15.829
271.94,262.93,270.46,34.607,15.829
271.98,262.69,270.49,34.607,15.829
271.98,262.93,270.55,34.607,15.829
272.37,262.69,270.62,34.607,15.829
272.42,263.42,270.72,34.607,15.829
272.85,263.9,270.89,34.607,15.829
274.75,263.9,271.25,34.607,15.829
274.22,262.69,271.3,34.607,15.829
272.71,263.42,271.15,34.607,15.829
272.86,263.66,271.06,34.607,15.829
273.19,263.42,271.09,34.607,15.829
272.5,262.69,270.98,34.607,15.829
272.34,259.22,270.81,34.607,15.829
272.43,259.22,270.71,34.607,15.829
272.27,258.96,270.54,34.607,15.829
272.25,260.97,270.42,34.607,15.829
272.44,260.97,270.39,34.607,15.829
272.43,262.69,270.31,34.607,15.829
272.54,262.69,270.28,34.607,15.829
272.62,262.69,270.27,34.607,15.829
272.35,256.39,270.16,34.607,15.829
272.19,254,270.02,34.607,15.829
271.98,255.86,269.9,34.607,15.829
271.77,256.39,269.77,34.607,15.829
271.75,253.46,269.66,34.607,15.829
271.73,253.46,269.58,34.607,15.829
271.89,252.64,269.54,34.607,15.829
273.6,253.46,270,34.607,15.829
275.13,254.54,270.5,34.607,15.829
276.19,255.33,270.94,34.607,15.829
276.23,256.12,271.26,34.607,15.829
277.91,256.65,271.64,34.607,15.829
278.31,257.17,272.01,34.607,15.829
278.49,257.69,272.36,34.607,15.829
277.6,256.91,272.54,34.607,15.829
276.35,256.65,272.56,34.607,15.829
275.62,255.86,272.4,34.607,15.829
275.25,255.33,272.21,34.607,15.829
275.01,254.8,272.03,34.607,15.829
274.59,254.27,271.8,34.607,15.829
274.22,255.33,271.54,34.607,15.829
274.3,254.8,271.39,34.607,15.829
274.21,256.39,271.27,34.607,15.829
274.04,255.07,271.13,34.607,15.829
273.75,254,270.96,34.607,15.829
273.49,254,270.79,34.607,15.829
273.04,254,270.57,34.607,15.829
272.95,252.92,270.35,34.607,15.829
272.91,250.99,270.17,34.607,15.829
272.72,252.09,270,34.607,15.829
272.79,254,269.88,34.607,15.829
274.3,254.27,270.1,34.607,15.829
275.68,254,270.33,34.607,15.829
277.8,255.6,270.59,34.607,15.829
278.41,255.07,270.87,34.607,15.829
279.04,255.6,271.21,34.607,15.829
279.67,258.45,271.57,34.607,15.829
280.37,259.47,271.89,34.607,15.829
279.39,261.47,272.11,34.607,15.829
277.19,265.8,272.25,34.607,15.829
276.6,265.33,272.38,34.607,15.829
276.36,266.27,272.55,34.607,15.829
276.31,266.5,272.77,34.607,15.829
276.3,265.8,272.93,34.607,15.829
276.29,266.5,273.07,34.607,15.829
276.25,266.03,273.19,34.607,15.829
276.33,266.5,273.28,34.607,15.829
276.24,266.03,273.35,34.607,15.829
276.17,266.03,273.41,34.607,15.829
276.27,266.73,273.48,34.607,15.829
276,259.22,273.46,34.607,15.829
276.12,266.03,273.48,34.607,15.829
276.2,267.43,273.58,34.607,15.829
276.38,267.43,273.71,34.607,15.829
276.57,267.89,273.86,34.607,15.829
277.23,268.34,274.08,34.607,15.829
277.28,268.57,274.29,34.607,15.829
277.52,268.8,274.56,34.607,15.829
277.6,269.48,274.81,34.607,15.829
277.89,269.48,275.03,34.607,15.829
278.09,269.48,275.25,34.607,15.829
278.2,269.93,275.42,34.607,15.829
278.64,267.66,275.57,34.607,15.829
278.11,268.12,275.67,34.607,15.829
278.2,268.12,275.77,34.607,15.829
278.39,270.6,275.89,34.607,15.829
278.07,270.37,276.01,34.607,15.829
278.28,270.82,276.12,34.607,15.829
278.16,271.04,276.26,34.607,15.829
278.18,271.04,276.37,34.607,15.829
278.46,271.04,276.48,34.607,15.829
278.36,271.7,276.62,34.607,15.829
278.49,271.7,276.79,34.607,15.829
278.43,271.7,276.94,34.607,15.829
278.64,272.36,277.14,34.607,15.829
278.74,272.36,277.34,34.607,15.829
279.14,271.26,277.55,34.607,15.829
279.28,270.37,277.64,34.607,15.829
279.48,273.01,277.77,34.607,15.829
279.87,273.23,278.05,34.607,15.829
279.83,273.87,278.36,34.607,15.829
279.92,273.87,278.56,34.607,15.829
280.01,273.87,278.77,34.607,15.829
280.2,274.73,279.02,34.607,15.829
281.11,276.62,279.68,34.607,15.829
281.46,276.62,280.3,34.607,15.829
282.1,277.86,280.89,34.607,15.829
281.93,276.62,281.05,34.607,15.829
281.78,276.62,281.09,34.607,15.829
281.63,275.36,280.99,34.607,15.829
281.31,272.14,280.74,34.607,15.829
281.02,272.8,280.47,34.607,15.829
281.26,276.41,280.45,34.607,15.829
280.92,274.3,279.82,34.607,15.829
280.07,272.36,279.01,34.607,15.829
278.92,264.38,277.9,34.607,15.829
278.26,260.22,276.76,34.607,15.829
277.85,259.47,275.94,34.607,15.829
277.68,259.47,275.34,34.607,15.829
277.54,258.96,274.81,34.607,15.829
277.19,258.45,274.33,34.607,15.829
277.05,258.45,273.98,34.607,15.829
276.76,257.94,273.7,34.607,15.829
278.17,258.2,273.89,34.607,15.829
279.1,258.71,274.07,34.607,15.829
280.17,258.96,274.24,34.607,15.829
280.27,259.47,274.29,34.607,15.829
280.81,259.97,274.34,34.607,15.829
280.94,259.97,274.44,34.607,15.829
280.5,259.22,274.4,34.607,15.829
280.16,258.71,274.38,34.607,15.829
278.31,258.2,274.09,34.607,15.829
278.06,257.69,273.89,34.607,15.829
277.49,257.17,273.64,34.607,15.829
276.88,256.65,273.3,34.607,15.829
276.5,256.12,272.99,34.607,15.829
276,255.6,272.66,34.607,15.829
275.68,255.6,272.35,34.607,15.829
275.61,255.07,272.17,34.607,15.829
275.15,254.54,271.95,34.607,15.829
275.11,254.8,271.81,34.607,15.829
274.9,254.54,271.71,34.607,15.829
274.42,254.54,271.54,34.607,15.829
274.05,252.92,271.17,34.607,15.829
274.09,252.09,270.87,34.607,15.829
273.7,251.82,270.53,34.607,15.829
273.56,251.54,270.21,34.607,15.829
274.41,251.26,270.23,34.607,15.829
274.88,251.26,270.19,34.607,15.829
275.88,252.37,270.26,34.607,15.829
275.7,252.37,270.26,34.607,15.829
277.04,252.09,270.32,34.607,15.829
277.4,252.64,270.4,34.607,15.829
276.62,251.82,270.6,34.607,15.829
275.56,250.99,271.17,34.607,15.829
274.86,250.71,271.49,34.607,15.829
274.28,249.3,271.67,34.607,15.829
273.94,248.72,271.74,34.607,15.829
273.66,249.86,271.74,34.607,15.829
273.08,248.72,271.66,34.607,15.829
272.51,248.15,271.51,34.607,15.829
272.37,248.44,271.34,34.607,15.829
272.37,250.99,271.16,34.607,15.829
272.35,252.09,270.98,34.607,15.829
271.51,253.46,270.78,34.607,15.829
271.32,250.71,270.52,34.607,15.829
270.46,249.3,270.22,34.607,15.829
270.25,249.3,269.88,34.607,15.829
270.21,249.3,269.58,34.607,15.829
270.24,248.44,269.31,34.607,15.829
269.93,250.71,269.11,34.607,15.829
270.2,254.27,269.01,34.607,15.829
270.79,255.6,269.01,34.607,15.829
271.2,257.17,269.12,34.607,15.829
271.63,260.47,269.36,34.607,15.829
272.49,262.45,269.7,34.607,15.829
273.13,265.33,270.23,34.607,15.829
274.06,265.56,270.96,34.607,15.829
274.43,266.27,271.7,34.607,15.829
273.96,265.56,272.21,34.607,15.829
274.12,266.5,272.52,34.607,15.829
274.53,267.2,272.88,34.607,15.829
274.63,267.2,273.16,34.607,15.829
274.93,267.66,273.46,34.607,15.829
275.63,269.03,273.94,34.607,15.829
276.21,269.93,274.56,34.607,15.829
276.67,270.6,275.17,34.607,15.829
277.42,271.7,275.79,34.607,15.829
277.71,271.92,276.36,34.607,15.829
278.12,272.58,276.86,34.607,15.829
277.99,271.92,277.11,34.607,15.829
277.95,271.92,277.23,34.607,15.829
278.07,271.92,277.31,34.607,15.829
277.71,270.6,277.16,34.607,15.829
276.08,267.2,276.36,34.607,15.829
275.26,266.5,275.46,34.607,15.829
274.55,265.56,274.57,34.607,15.829
274.63,266.03,273.97,34.607,15.829
275.59,267.43,273.85,34.607,15.829
275.82,266.96,273.72,34.607,15.829
275.63,264.85,273.47,34.607,15.829
275.66,259.72,273.12,34.607,15.829
275.29,258.2,272.67,34.607,15.829
274.56,255.33,272.18,34.607,15.829
274.11,258.45,271.78,34.607,15.829
273.97,260.72,271.48,34.607,15.829
273.56,256.12,271.14,34.607,15.829
273.4,254.27,270.85,34.607,15.829
273.36,254.27,270.7,34.607,15.829
273.33,254.27,270.57,34.607,15.829
273.56,254.27,270.56,34.607,15.829
273.52,254.27,270.56,34.607,15.829
273.68,253.73,270.6,34.607,15.829
273.51,253.73,270.58,34.607,15.829
273.45,253.73,270.58,34.607,15.829
273.51,253.73,270.57,34.607,15.829
273.71,253.19,270.6,34.607,15.829
273.13,253.19,270.51,34.607,15.829
273.15,257.43,270.48,34.607,15.829
274.7,262.45,270.91,34.607,15.829
275.95,262.93,271.37,34.607,15.829
277.32,259.22,271.81,34.607,15.829
278.3,262.45,272.3,34.607,15.829
280.24,264.38,272.86,34.607,15.829
281.34,267.66,273.43,34.607,15.829
281.47,264.85,273.91,34.607,15.829
280.58,268.12,274.3,34.607,15.829
279.2,267.66,274.49,34.607,15.829
278.91,266.03,274.69,34.607,15.829
278.67,267.66,274.77,34.607,15.829
278.31,265.56,274.78,34.607,15.829
278,264.62,274.76,34.607,15.829
277.83,263.42,274.7,34.607,15.829
277.54,264.62,274.7,34.607,15.829
277.15,263.66,274.7,34.607,15.829
277.03,262.93,274.65,34.607,15.829
277.01,265.8,274.65,34.607,15.829
276.78,266.03,274.72,34.607,15.829
277.08,269.25,274.9,34.607,15.829
277.26,270.37,275.17,34.607,15.829
277.78,270.6,275.51,34.607,15.829
278,264.85,275.86,34.607,15.829
278.44,265.56,276.21,34.607,15.829
279.76,271.04,277.04,34.607,15.829
280.78,271.7,277.81,34.607,15.829
281.43,274.73,278.51,34.607,15.829
282.74,277.25,279.43,34.607,15.829
284.09,280.5,280.65,34.607,15.829
284.06,279.29,281.25,34.607,15.829
283.87,279.49,281.77,34.607,15.829
283.32,278.27,281.89,34.607,15.829
283.07,278.27,281.87,34.607,15.829
283.36,279.09,282.11,34.607,15.829
283.76,279.9,282.58,34.607,15.829
284.17,280.5,282.95,34.607,15.829
284.59,281.1,283.39,34.607,15.829
283.96,279.29,283.42,34.607,15.829
284.23,280.7,283.62,34.607,15.829
281.73,273.44,282.13,34.607,15.829
279.71,271.26,280.21,34.607,15.829
278.48,269.7,278.55,34.607,15.829
277.44,268.12,277.04,34.607,15.829
276.89,260.72,275.88,34.607,15.829
276.16,259.22,274.78,34.607,15.829
276.01,264.62,274.11,34.607,15.829
275.9,260.97,273.7,34.607,15.829
275.8,260.72,273.34,34.607,15.829
277.21,260.22,273.5,34.607,15.829
278.32,261.22,273.75,34.607,15.829
278.69,262.93,273.94,34.607,15.829
279.61,263.18,274.14,34.607,15.829
280.14,263.66,274.32,34.607,15.829
280.19,263.66,274.48,34.607,15.829
279.32,263.18,274.48,34.607,15.829
278.83,262.69,274.4,34.607,15.829
277.81,266.27,274.27,34.607,15.829
277.49,266.03,274.09,34.607,15.829
277.05,262.93,273.86,34.607,15.829
277,265.56,273.71,34.607,15.829
276.49,266.5,273.42,34.607,15.829
276.17,262.45,273.12,34.607,15.829
276.03,262.2,272.88,34.607,15.829
275.7,255.33,272.63,34.607,15.829
275.2,255.07,272.38,34.607,15.829
275.05,255.6,272.16,34.607,15.829
274.76,255.07,271.96,34.607,15.829
274.59,255.07,271.78,34.607,15.829
274.85,254.8,271.69,34.607,15.829
274.84,254.8,271.6,34.607,15.829
274.67,254.27,271.51,34.607,15.829
274.53,254.27,271.41,34.607,15.829
276.18,255.07,271.73,34.607,15.829
277.37,255.6,272.04,34.607,15.829
278.66,256.39,272.3,34.607,15.829
279.86,257.43,272.54,34.607,15.829
281.63,261.22,272.83,34.607,15.829
281.67,261.22,273.19,34.607,15.829
281.67,261.71,273.52,34.607,15.829
280.71,266.27,273.77,34.607,15.829
279.37,265.09,273.84,34.607,15.829
278.87,265.09,273.86,34.607,15.829
278.45,263.66,273.79,34.607,15.829
278.39,256.39,273.72,34.607,15.829
278.12,261.22,273.65,34.607,15.829
277.78,265.33,273.55,34.607,15.829
277.59,263.18,273.81,34.607,15.829
277.01,265.09,274.12,34.607,15.829
276.88,265.09,274.34,34.607,15.829
276.61,263.42,274.49,34.607,15.829
276.22,261.47,274.55,34.607,15.829
276.18,260.97,274.57,34.607,15.829
275.91,264.14,274.57,34.607,15.829
275.92,260.97,274.54,34.607,15.829
275.79,260.47,274.5,34.607,15.829
275.88,257.69,274.44,34.607,15.829
276.89,256.12,274.57,34.607,15.829
278.45,256.65,274.83,34.607,15.829
279.39,258.71,275.13,34.607,15.829
280.2,261.47,275.43,34.607,15.829
279.9,261.71,275.72,34.607,15.829
279.2,264.38,275.96,34.607,15.829
278.27,264.38,276.08,34.607,15.829
278.17,267.43,276.18,34.607,15.829
277.79,267.66,276.24,34.607,15.829
277.56,263.66,276.25,34.607,15.829
276.99,261.71,276.15,34.607,15.829
276.19,258.71,275.91,34.607,15.829
275.7,254.8,275.59,34.607,15.829
275.42,254.27,275.27,34.607,15.829
274.72,253.73,274.89,34.607,15.829
274.56,253.19,274.55,34.607,15.829
274.59,256.12,274.29,34.607,15.829
274.3,252.09,273.99,34.607,15.829
273.96,251.54,273.69,34.607,15.829
273.61,250.71,273.37,34.607,15.829
271.99,249.86,272.83,34.607,15.829
271.93,249.01,272.37,34.607,15.829
271.94,249.58,272.01,34.607,15.829
271.6,249.58,271.67,34.607,15.829
272.77,252.09,271.68,34.607,15.829
274.63,254,271.92,34.607,15.829
275.57,254,272.27,34.607,15.829
275.96,257.94,272.71,34.607,15.829
277.13,262.45,273.26,34.607,15.829
276.27,262.2,273.7,34.607,15.829
275.99,263.66,274.02,34.607,15.829
276.33,263.9,274.28,34.607,15.829
275.84,262.69,274.43,34.607,15.829
275.85,261.71,274.56,34.607,15.829
275.67,258.96,274.61,34.607,15.829
275.75,264.14,274.67,34.607,15.829
276.01,264.38,274.77,34.607,15.829
275.96,257.94,274.85,34.607,15.829
276.13,262.93,274.96,34.607,15.829
276.17,262.69,275.05,34.607,15.829
276.17,260.47,275.11,34.607,15.829
276.18,260.97,275.16,34.607,15.829
276.31,261.71,275.21,34.607,15.829
276.29,261.22,275.24,34.607,15.829
276.36,262.93,275.28,34.607,15.829
276.47,264.38,275.35,34.607,15.829
276.69,264.62,275.43,34.607,15.829
276.72,261.71,275.53,34.607,15.829
278.31,260.72,276,34.607,15.829
280.23,260.47,276.53,34.607,15.829
281.31,265.33,277.11,34.607,15.829
281.64,271.04,277.75,34.607,15.829
282.37,270.15,278.36,34.607,15.829
283.89,270.37,279.01,34.607,15.829
283.85,271.04,279.63,34.607,15.829
283.1,268.57,279.97,34.607,15.829
282.27,267.2,280.16,34.607,15.829
282.06,269.25,280.28,34.607,15.829
281.71,267.43,280.33,34.607,15.829
280.98,267.89,280.25,34.607,15.829
280.67,269.7,280.12,34.607,15.829
280.49,269.25,279.98,34.607,15.829
280.36,266.73,279.82,34.607,15.829
280.22,266.5,279.68,34.607,15.829
280.34,267.2,279.6,34.607,15.829
280.32,266.73,279.52,34.607,15.829
280.3,271.04,279.46,34.607,15.829
280.21,270.82,279.4,34.607,15.829
279.99,270.82,279.31,34.607,15.829
279.94,271.04,279.23,34.607,15.829
279.92,271.04,279.16,34.607,15.829
280.07,272.14,279.13,34.607,15.829
280.48,272.58,279.18,34.607,15.829
280.83,268.34,279.26,34.607,15.829
281.29,270.37,279.42,34.607,15.829
282.77,274.09,279.77,34.607,15.829
285.03,277.45,280.31,34.607,15.829
286.46,273.87,280.91,34.607,15.829
286.71,273.23,281.52,34.607,15.829
285.79,272.36,281.99,34.607,15.829
283.66,269.03,282.07,34.607,15.829
282.72,266.96,281.94,34.607,15.829
282.17,271.92,281.75,34.607,15.829
281.86,269.93,281.56,34.607,15.829
282,273.87,281.45,34.607,15.829
282.06,274.09,281.39,34.607,15.829
282.03,272.8,281.35,34.607,15.829
282.43,275.36,281.41,34.607,15.829
282.53,274.94,281.5,34.607,15.829
282.55,274.94,281.54,34.607,15.829
282.28,269.7,281.5,34.607,15.829
282.14,269.25,281.42,34.607,15.829
281.95,268.8,281.34,34.607,15.829
281.94,271.7,281.27,34.607,15.829
282.27,277.25,281.29,34.607,15.829
282.63,277.66,281.41,34.607,15.829
283.92,278.27,281.77,34.607,15.829
285.48,280.9,282.41,34.607,15.829
285.78,282.08,283.05,34.607,15.829
286.13,282.08,283.58,34.607,15.829
286.2,282.28,284.07,34.607,15.829
286.13,279.9,284.39,34.607,15.829
285.97,281.89,284.58,34.607,15.829
285.84,281.89,284.67,34.607,15.829
285.46,280.7,284.65,34.607,15.829
285.22,280.7,284.58,34.607,15.829
285.28,281.29,284.55,34.607,15.829
285.57,281.89,284.71,34.607,15.829
285.54,281.29,284.71,34.607,15.829
285.95,282.28,284.8,34.607,15.829
285.9,281.89,284.83,34.607,15.829
285.49,280.7,284.69,34.607,15.829
285.23,280.7,284.52,34.607,15.829
285.04,279.9,284.3,34.607,15.829
284.81,279.29,284.03,34.607,15.829
284.66,278.48,283.77,34.607,15.829
284.9,276.41,283.6,34.607,15.829
284.58,276.62,283.35,34.607,15.829
284.55,276.62,283.12,34.607,15.829
284.42,272.58,282.84,34.607,15.829
285.25,276.62,282.86,34.607,15.829
284.51,277.86,282.83,34.607,15.829
284.48,277.86,282.78,34.607,15.829
284.56,278.27,282.71,34.607,15.829
286.75,278.48,282.82,34.607,15.829
284.65,278.07,282.67,34.607,15.829
