287.98,287.06,287.18,32.487,23.458
288.03,287.06,287.22,32.487,23.458
288.1,285.18,287.25,32.487,23.458
288.18,285.74,287.31,32.487,23.458
288.37,276.41,287.37,32.487,23.458
290,283.45,287.79,32.487,23.458
291.84,284.6,288.59,32.487,23.458
293.26,285.37,289.58,32.487,23.458
293.81,285.74,290.45,32.487,23.458
294.67,287.43,291.34,32.487,23.458
295.02,287.8,292.08,32.487,23.458
295.45,294.76,292.78,32.487,23.458
295.5,288.35,293.29,32.487,23.458
295.75,286.12,293.71,32.487,23.458
295.86,286.5,294.05,32.487,23.458
295.55,290.54,294.25,32.487,23.458
294.74,292.67,294.22,32.487,23.458
294.32,290.54,294.12,32.487,23.458
293.43,290.54,293.83,32.487,23.458
292.72,289.81,293.44,32.487,23.458
292.13,284.6,292.97,32.487,23.458
291.8,287.8,292.56,32.487,23.458
291.23,280.7,292.07,32.487,23.458
290.74,279.49,291.55,32.487,23.458
290.19,274.09,291,32.487,23.458
289.98,274.09,290.52,32.487,23.458
290.22,275.15,290.2,32.487,23.458
290.82,276,290.09,32.487,23.458
291.53,277.04,290.19,32.487,23.458
292.33,279.49,290.46,32.487,23.458
293.12,280.5,290.86,32.487,23.458
293.66,282.08,291.36,32.487,23.458
294.43,282.67,291.91,32.487,23.458
294.98,280.3,292.42,32.487,23.458
295.55,281.89,292.93,32.487,23.458
296.21,282.08,293.48,32.487,23.458
295.88,281.69,293.78,32.487,23.458
296.28,281.29,294.14,32.487,23.458
296.5,287.24,294.48,32.487,23.458
296.06,283.84,294.61,32.487,23.458
295.28,283.25,294.51,32.487,23.458
294.74,281.49,294.32,32.487,23.458
294.2,282.28,294.05,32.487,23.458
293.59,276.41,293.67,32.487,23.458
293.36,279.49,293.36,32.487,23.458
293.08,277.66,293.02,32.487,23.458
292.88,276.83,292.72,32.487,23.458
292.66,276.41,292.43,32.487,23.458
292.59,280.9,292.21,32.487,23.458
292.45,280.7,292,32.487,23.458
292.59,290.89,291.94,32.487,23.458
292.61,289.09,291.9,32.487,23.458
292.6,289.45,291.87,32.487,23.458
292.54,290.36,291.84,32.487,23.458
292.51,289.81,291.79,32.487,23.458
292.14,290.54,291.69,32.487,23.458
292.05,289.09,291.55,32.487,23.458
292.53,290.72,291.59,32.487,23.458
293.21,293.72,291.85,32.487,23.458
293.46,290.72,292.09,32.487,23.458
293.09,284.22,292.13,32.487,23.458
292.83,283.25,292.06,32.487,23.458
292.61,282.28,291.97,32.487,23.458
292.34,284.79,291.82,32.487,23.458
291.87,283.06,291.58,32.487,23.458
291.56,279.7,291.29,32.487,23.458
291.37,276.41,290.94,32.487,23.458
291.05,276,290.65,32.487,23.458
291,276,290.37,32.487,23.458
290.79,275.36,290.12,32.487,23.458
290.72,274.94,289.87,32.487,23.458
290.5,274.3,289.65,32.487,23.458
290.42,273.66,289.47,32.487,23.458
290.33,275.36,289.33,32.487,23.458
290.4,275.79,289.26,32.487,23.458
290.71,278.07,289.3,32.487,23.458
291.16,278.07,289.48,32.487,23.458
291.63,278.68,289.74,32.487,23.458
292.06,279.09,290.05,32.487,23.458
292.65,280.9,290.44,32.487,23.458
293.06,280.5,290.84,32.487,23.458
293.2,284.41,291.2,32.487,23.458
293.55,285.37,291.53,32.487,23.458
294.51,286.87,292.01,32.487,23.458
295.25,286.5,292.61,32.487,23.458
295.36,286.12,293.11,32.487,23.458
294.98,285.18,293.33,32.487,23.458
294.96,289.81,293.48,32.487,23.458
294.63,280.5,293.51,32.487,23.458
294.11,278.48,293.38,32.487,23.458
293.65,277.45,293.14,32.487,23.458
293.27,277.25,292.87,32.487,23.458
293,276.41,292.59,32.487,23.458
292.66,276.62,292.31,32.487,23.458
292.31,275.79,292,32.487,23.458
291.75,275.36,291.65,32.487,23.458
291.3,275.36,291.27,32.487,23.458
291,274.94,290.91,32.487,23.458
291.16,276.21,290.66,32.487,23.458
291.88,278.68,290.65,32.487,23.458
293.2,281.1,290.97,32.487,23.458
294.43,283.45,291.55,32.487,23.458
296.01,285.18,292.36,32.487,23.458
297.39,287.8,293.32,32.487,23.458
298.79,288.72,294.44,32.487,23.458
299.76,294.59,295.58,32.487,23.458
300.08,295.27,296.54,32.487,23.458
300.42,294.41,297.42,32.487,23.458
300.19,294.07,297.97,32.487,23.458
299.86,291.96,298.27,32.487,23.458
299.28,290.89,298.34,32.487,23.458
298.54,298.14,298.25,32.487,23.458
297.46,284.79,297.79,32.487,23.458
296.8,284.03,297.31,32.487,23.458
296.33,292.49,296.89,32.487,23.458
295.62,286.87,296.35,32.487,23.458
294.97,286.12,295.78,32.487,23.458
294.81,292.67,295.36,32.487,23.458
294.59,291.25,294.97,32.487,23.458
294.43,291.25,294.63,32.487,23.458
294.13,279.9,294.23,32.487,23.458
294.03,279.9,293.9,32.487,23.458
294.21,280.3,293.68,32.487,23.458
294.6,282.48,293.6,32.487,23.458
295.32,286.12,293.76,32.487,23.458
296.28,290.72,294.17,32.487,23.458
297.19,299.3,294.83,32.487,23.458
298.76,300.44,295.63,32.487,23.458
299.17,298.81,296.41,32.487,23.458
298.61,298.64,296.89,32.487,23.458
297.61,296.13,296.94,32.487,23.458
296.72,295.44,296.73,32.487,23.458
295.96,294.76,296.36,32.487,23.458
295.58,294.24,295.98,32.487,23.458
295.12,292.67,295.59,32.487,23.458
294.68,291.96,295.16,32.487,23.458
294.25,290.89,294.73,32.487,23.458
293.97,290.89,294.3,32.487,23.458
293.84,290.89,293.93,32.487,23.458
294.05,290.89,293.65,32.487,23.458
293.41,290.89,293.36,32.487,23.458
293.23,290.54,293.07,32.487,23.458
293.13,289.81,292.79,32.487,23.458
293.03,290.54,292.55,32.487,23.458
292.77,289.81,292.32,32.487,23.458
292.48,289.81,292.1,32.487,23.458
292.41,289.81,291.89,32.487,23.458
292.42,289.45,291.71,32.487,23.458
292.41,290.89,291.59,32.487,23.458
292.48,290.54,291.53,32.487,23.458
293.02,292.85,291.65,32.487,23.458
293.7,294.41,291.96,32.487,23.458
294.64,296.13,292.43,32.487,23.458
295.62,296.46,293.04,32.487,23.458
295.59,291.07,293.48,32.487,23.458
295.31,289.99,293.69,32.487,23.458
295.36,289.09,293.86,32.487,23.458
295.39,286.87,294,32.487,23.458
295.63,290.36,294.15,32.487,23.458
297.15,300.28,294.69,32.487,23.458
298.08,294.59,295.38,32.487,23.458
298.02,298.64,295.91,32.487,23.458
297.97,297.81,296.3,32.487,23.458
297.9,292.14,296.54,32.487,23.458
297.45,292.14,296.61,32.487,23.458
296.95,289.27,296.49,32.487,23.458
297.22,298.14,296.49,32.487,23.458
297.3,297.14,296.5,32.487,23.458
297.34,295.1,296.5,32.487,23.458
297.52,298.14,296.58,32.487,23.458
297.55,298.14,296.64,32.487,23.458
297.61,289.09,296.65,32.487,23.458
297.73,287.99,296.7,32.487,23.458
298.01,286.12,296.77,32.487,23.458
298.37,286.31,296.91,32.487,23.458
299.01,280.9,297.13,32.487,23.458
299.49,282.48,297.43,32.487,23.458
299.8,281.89,297.68,32.487,23.458
300.46,281.29,298.04,32.487,23.458
301.31,281.49,298.59,32.487,23.458
301.44,282.48,298.98,32.487,23.458
301.47,281.49,299.28,32.487,23.458
301.16,281.89,299.5,32.487,23.458
300.55,291.25,299.54,32.487,23.458
299.42,279.09,299.16,32.487,23.458
298.63,276.41,298.67,32.487,23.458
297.91,275.36,298.12,32.487,23.458
297.29,275.15,297.55,32.487,23.458
296.58,273.66,296.95,32.487,23.458
295.99,274.52,296.35,32.487,23.458
295.24,273.44,295.73,32.487,23.458
294.6,273.44,295.09,32.487,23.458
294.14,272.8,294.49,32.487,23.458
293.77,273.23,293.95,32.487,23.458
293.94,276,293.54,32.487,23.458
294.26,276.62,293.32,32.487,23.458
294.72,278.89,293.32,32.487,23.458
295.32,280.9,293.5,32.487,23.458
295.63,278.68,293.69,32.487,23.458
296.18,285.37,294,32.487,23.458
296.41,283.64,294.27,32.487,23.458
296.6,282.28,294.55,32.487,23.458
297.04,284.99,294.85,32.487,23.458
298.38,284.6,295.36,32.487,23.458
299.78,285.18,296.13,32.487,23.458
300.05,285.74,296.89,32.487,23.458
299.42,287.99,297.3,32.487,23.458
298.79,290.89,297.42,32.487,23.458
297.5,281.1,297.14,32.487,23.458
296.85,280.7,296.74,32.487,23.458
296.44,281.89,296.36,32.487,23.458
296.02,279.9,295.95,32.487,23.458
295.53,282.28,295.56,32.487,23.458
295.12,278.48,295.13,32.487,23.458
294.9,284.6,294.79,32.487,23.458
295.05,294.24,294.63,32.487,23.458
295.09,286.5,294.47,32.487,23.458
295.19,286.31,294.37,32.487,23.458
295.36,283.84,294.33,32.487,23.458
295.89,285.55,294.41,32.487,23.458
296.91,287.43,294.74,32.487,23.458
298.27,289.81,295.33,32.487,23.458
299.54,294.41,296.1,32.487,23.458
301.28,294.24,297.15,32.487,23.458
302.86,296.46,298.37,32.487,23.458
303.67,301.25,299.51,32.487,23.458
304.62,306.9,300.74,32.487,23.458
304.26,303.17,301.46,32.487,23.458
304.28,301.42,301.95,32.487,23.458
304.04,303.8,302.33,32.487,23.458
303.6,299.96,302.5,32.487,23.458
302.93,303.01,302.46,32.487,23.458
301.94,300.12,302.14,32.487,23.458
301.4,300.61,301.77,32.487,23.458
300.77,298.31,301.33,32.487,23.458
300.23,298.64,300.88,32.487,23.458
299.82,298.31,300.43,32.487,23.458
299.34,298.14,299.98,32.487,23.458
299.06,296.97,299.54,32.487,23.458
298.85,298.14,299.18,32.487,23.458
298.51,296.8,298.82,32.487,23.458
298.27,293.55,298.44,32.487,23.458
298.45,291.25,298.18,32.487,23.458
299.12,296.8,298.18,32.487,23.458
300.35,298.31,298.51,32.487,23.458
301.08,299.79,298.96,32.487,23.458
301.74,302.22,299.52,32.487,23.458
302.78,299.63,300.17,32.487,23.458
303.26,297.14,300.78,32.487,23.458
303.88,298.97,301.38,32.487,23.458
304.54,298.47,302.01,32.487,23.458
304.75,300.77,302.54,32.487,23.458
304.61,305.36,302.99,32.487,23.458
304.01,304.74,303.09,32.487,23.458
302.44,297.64,302.78,32.487,23.458
300.63,297.64,302.05,32.487,23.458
299.74,295.96,301.27,32.487,23.458
298.14,296.63,300.21,32.487,23.458
297.95,295.1,299.44,32.487,23.458
297.87,295.96,298.86,32.487,23.458
297.71,295.44,298.36,32.487,23.458
297.33,293.89,297.88,32.487,23.458
297.12,293.89,297.45,32.487,23.458
297.21,295.44,297.12,32.487,23.458
296.86,295.44,296.83,32.487,23.458
296.76,295.96,296.59,32.487,23.458
296.94,296.46,296.46,32.487,23.458
297.22,294.07,296.41,32.487,23.458
297.61,294.07,296.48,32.487,23.458
298.13,293.72,296.64,32.487,23.458
299.05,293.2,296.99,32.487,23.458
299.8,294.24,297.44,32.487,23.458
300.71,296.63,298.06,32.487,23.458
301.04,299.96,298.6,32.487,23.458
301.2,299.3,299.05,32.487,23.458
300.55,298.64,299.32,32.487,23.458
299.82,298.64,299.21,32.487,23.458
299.22,296.13,298.99,32.487,23.458
298.97,296.63,298.74,32.487,23.458
298.44,295.96,298.47,32.487,23.458
298.14,294.59,298.14,32.487,23.458
297.83,292.32,297.81,32.487,23.458
297.68,296.97,297.57,32.487,23.458
297.76,296.97,297.4,32.487,23.458
297.48,295.96,297.22,32.487,23.458
297.18,295.96,297,32.487,23.458
296.77,288.35,296.68,32.487,23.458
296.4,281.69,296.32,32.487,23.458
296.58,295.44,296.16,32.487,23.458
296.24,285.55,295.9,32.487,23.458
296.28,281.49,295.68,32.487,23.458
296.55,282.28,295.58,32.487,23.458
296.9,283.84,295.61,32.487,23.458
297.39,289.09,295.79,32.487,23.458
297.65,283.64,295.96,32.487,23.458
297.62,287.06,296.11,32.487,23.458
297.35,288.54,296.17,32.487,23.458
297.02,287.99,296.13,32.487,23.458
296.88,286.5,296.03,32.487,23.458
296.66,286.31,295.91,32.487,23.458
296.43,286.5,295.76,32.487,23.458
296.17,282.87,295.52,32.487,23.458
295.92,281.49,295.28,32.487,23.458
295.74,292.14,295.12,32.487,23.458
295.11,283.84,294.81,32.487,23.458
294.73,286.5,294.48,32.487,23.458
294.15,279.49,294.07,32.487,23.458
293.99,279.7,293.71,32.487,23.458
294.03,279.9,293.43,32.487,23.458
294.21,284.99,293.27,32.487,23.458
293.86,279.29,293.05,32.487,23.458
294.02,289.81,292.98,32.487,23.458
293.95,286.31,292.88,32.487,23.458
293.7,283.84,292.75,32.487,23.458
293.59,283.64,292.64,32.487,23.458
293.69,286.5,292.58,32.487,23.458
294.36,289.99,292.74,32.487,23.458
295.33,285.37,293.1,32.487,23.458
296.24,286.68,293.63,32.487,23.458
297.07,290.36,294.25,32.487,23.458
297.92,294.93,294.93,32.487,23.458
298.74,295.61,295.65,32.487,23.458
299.05,298.31,296.33,32.487,23.458
299.91,299.46,297.08,32.487,23.458
300.07,298.97,297.72,32.487,23.458
300.16,296.8,298.2,32.487,23.458
299.75,296.8,298.46,32.487,23.458
299.09,298.81,298.49,32.487,23.458
298.33,296.8,298.28,32.487,23.458
297.56,293.37,297.91,32.487,23.458
296.75,289.81,297.41,32.487,23.458
295.95,287.06,296.82,32.487,23.458
295.16,283.25,296.16,32.487,23.458
294.69,291.96,295.61,32.487,23.458
294.13,290.72,295.05,32.487,23.458
293.59,289.63,294.49,32.487,23.458
293.08,288.35,293.9,32.487,23.458
292.44,288.35,293.31,32.487,23.458
292.24,288.9,292.79,32.487,23.458
291.97,289.63,292.34,32.487,23.458
292.24,291.07,292.08,32.487,23.458
292.77,292.32,292.03,32.487,23.458
293.29,292.85,292.14,32.487,23.458
293.9,293.89,292.39,32.487,23.458
294.35,293.89,292.69,32.487,23.458
294.38,293.37,292.92,32.487,23.458
294.13,293.37,293.07,32.487,23.458
294.08,292.85,293.14,32.487,23.458
293.72,292.32,293.11,32.487,23.458
293.61,292.32,293.03,32.487,23.458
293.37,292.32,292.94,32.487,23.458
293.53,292.32,292.88,32.487,23.458
293.21,291.25,292.78,32.487,23.458
292.8,290.72,292.59,32.487,23.458
292.54,290.72,292.39,32.487,23.458
292.49,290.72,292.21,32.487,23.458
292.35,290.72,292.05,32.487,23.458
292.43,290.72,291.94,32.487,23.458
292.34,290.72,291.84,32.487,23.458
292.3,290.72,291.75,32.487,23.458
292.34,290.72,291.68,32.487,23.458
292.28,291.25,291.64,32.487,23.458
292.17,290.72,291.6,32.487,23.458
292.21,290.72,291.56,32.487,23.458
292.3,291.25,291.55,32.487,23.458
292.44,291.79,291.6,32.487,23.458
292.85,292.32,291.73,32.487,23.458
293.23,293.02,291.92,32.487,23.458
293.75,294.07,292.19,32.487,23.458
294.16,294.07,292.49,32.487,23.458
294.2,293.37,292.73,32.487,23.458
294.14,292.32,292.9,32.487,23.458
293.97,293.37,293.01,32.487,23.458
293.65,291.79,293.01,32.487,23.458
293.15,291.79,292.87,32.487,23.458
292.8,291.25,292.68,32.487,23.458
292.59,290.72,292.48,32.487,23.458
292.26,290.18,292.24,32.487,23.458
292.11,290.18,292.02,32.487,23.458
291.99,290.18,291.82,32.487,23.458
291.99,290.18,291.66,32.487,23.458
291.87,290.18,291.51,32.487,23.458
291.81,290.18,291.39,32.487,23.458
292.07,290.18,291.31,32.487,23.458
292.27,290.72,291.27,32.487,23.458
292.18,290.72,291.25,32.487,23.458
292.23,290.72,291.25,32.487,23.458
292.44,291.79,291.31,32.487,23.458
292.74,292.32,291.44,32.487,23.458
292.99,293.02,291.61,32.487,23.458
293.38,294.07,291.85,32.487,23.458
294.25,294.07,292.24,32.487,23.458
294.98,295.79,292.75,32.487,23.458
295.51,296.3,293.27,32.487,23.458
295.71,295.79,293.74,32.487,23.458
295.45,294.59,293.99,32.487,23.458
295.21,294.59,294.11,32.487,23.458
295.11,295.1,294.17,32.487,23.458
295.29,296.3,294.26,32.487,23.458
296.4,298.97,294.61,32.487,23.458
296.97,297.98,295.06,32.487,23.458
296.89,297.31,295.36,32.487,23.458
296.83,297.31,295.56,32.487,23.458
296.69,296.8,295.68,32.487,23.458
296.46,296.3,295.71,32.487,23.458
296.31,296.3,295.68,32.487,23.458
296.09,293.72,295.6,32.487,23.458
295.96,293.72,295.5,32.487,23.458
295.95,295.79,295.43,32.487,23.458
295.94,295.79,295.37,32.487,23.458
296.01,296.3,295.35,32.487,23.458
296.29,296.8,295.4,32.487,23.458
296.68,297.98,295.55,32.487,23.458
297.6,299.63,295.88,32.487,23.458
298.41,300.12,296.35,32.487,23.458
299.64,301.74,297.05,32.487,23.458
299.97,301.74,297.64,32.487,23.458
299.89,301.25,298.03,32.487,23.458
299.66,299.63,298.29,32.487,23.458
298.87,298.47,298.33,32.487,23.458
298.41,298.97,298.18,32.487,23.458
298.17,297.98,298.03,32.487,23.458
297.94,297.98,297.85,32.487,23.458
297.74,297.31,297.65,32.487,23.458
297.56,297.31,297.46,32.487,23.458
297.34,296.8,297.27,32.487,23.458
297.02,295.79,297.04,32.487,23.458
296.78,295.79,296.79,32.487,23.458
296.52,295.1,296.54,32.487,23.458
296,294.07,296.23,32.487,23.458
295.39,294.07,295.84,32.487,23.458
295.05,293.02,295.47,32.487,23.458
294.49,292.32,295.04,32.487,23.458
294.35,293.02,294.68,32.487,23.458
294.31,293.02,294.4,32.487,23.458
294.62,294.07,294.25,32.487,23.458
294.84,294.59,294.2,32.487,23.458
295.31,296.3,294.27,32.487,23.458
295.66,295.1,294.42,32.487,23.458
296.05,297.31,294.62,32.487,23.458
296.61,297.31,294.93,32.487,23.458
296.96,297.31,295.24,32.487,23.458
297.51,298.47,295.64,32.487,23.458
297.76,298.47,296.02,32.487,23.458
297.59,297.31,296.26,32.487,23.458
297.3,296.8,296.33,32.487,23.458
297.01,296.8,296.32,32.487,23.458
296.82,296.3,296.25,32.487,23.458
296.7,296.3,296.17,32.487,23.458
296.66,296.3,296.09,32.487,23.458
296.55,295.27,296.01,32.487,23.458
296.26,288.72,295.84,32.487,23.458
296.17,292.85,295.72,32.487,23.458
296.12,291.79,295.59,32.487,23.458
296.18,292.14,295.52,32.487,23.458
296.07,288.54,295.41,32.487,23.458
295.97,288.54,295.31,32.487,23.458
296.07,293.72,295.28,32.487,23.458
296.39,294.93,295.34,32.487,23.458
296.55,296.3,295.44,32.487,23.458
296.69,297.31,295.54,32.487,23.458
297.22,298.47,295.75,32.487,23.458
297.99,290.36,296.08,32.487,23.458
299.32,293.72,296.66,32.487,23.458
300.29,296.46,297.34,32.487,23.458
300.84,296.3,298.01,32.487,23.458
300.95,295.96,298.6,32.487,23.458
301.32,297.14,299.12,32.487,23.458
301.61,294.59,299.58,32.487,23.458
301.41,292.85,299.83,32.487,23.458
300.82,291.61,299.83,32.487,23.458
300.72,291.43,299.79,32.487,23.458
300.7,291.07,299.75,32.487,23.458
300.54,290.89,299.69,32.487,23.458
300.45,290.36,299.62,32.487,23.458
300.24,289.99,299.52,32.487,23.458
299.78,288.54,299.32,32.487,23.458
299.46,288.54,299.09,32.487,23.458
299.08,287.99,298.83,32.487,23.458
298.69,287.43,298.53,32.487,23.458
298.37,289.27,298.24,32.487,23.458
298.16,289.27,297.96,32.487,23.458
298.05,287.06,297.71,32.487,23.458
298.73,293.72,297.7,32.487,23.458
300.14,300.12,298.1,32.487,23.458
301.36,303.33,298.75,32.487,23.458
302.07,305.05,299.43,32.487,23.458
303.44,302.38,300.29,32.487,23.458
304.44,301.25,301.17,32.487,23.458
305.06,304.27,301.97,32.487,23.458
305.91,305.36,302.89,32.487,23.458
305.68,303.49,303.46,32.487,23.458
305.43,302.06,303.76,32.487,23.458
305.25,297.64,303.92,32.487,23.458
304.66,299.46,303.93,32.487,23.458
303.88,298.97,303.7,32.487,23.458
302.96,292.85,303.27,32.487,23.458
302.35,288.17,302.75,32.487,23.458
301.8,287.24,302.25,32.487,23.458
301.42,286.68,301.76,32.487,23.458
301.02,288.54,301.31,32.487,23.458
300.64,288.9,300.87,32.487,23.458
300.33,289.45,300.47,32.487,23.458
299.89,284.03,300.01,32.487,23.458
299.54,289.63,299.63,32.487,23.458
299.26,293.37,299.28,32.487,23.458
299.15,296.13,299.02,32.487,23.458
299.61,291.07,298.86,32.487,23.458
300.6,293.55,299.01,32.487,23.458
301.93,294.76,299.48,32.487,23.458
303.31,297.31,300.22,32.487,23.458
304.19,301.42,301.04,32.487,23.458
305.72,305.98,302.1,32.487,23.458
307.08,308.41,303.32,32.487,23.458
307.92,308.86,304.48,32.487,23.458
308.26,307.51,305.43,32.487,23.458
308.14,306.9,306.08,32.487,23.458
307.75,305.21,306.41,32.487,23.458
307.27,299.79,306.4,32.487,23.458
306.6,297.98,306.25,32.487,23.458
305.46,291.25,305.76,32.487,23.458
304.48,289.99,305.14,32.487,23.458
303.57,290.18,304.46,32.487,23.458
303.11,290.89,303.82,32.487,23.458
302.92,291.07,303.29,32.487,23.458
302.28,289.81,302.76,32.487,23.458
301.86,289.99,302.24,32.487,23.458
301.52,289.45,301.77,32.487,23.458
301.13,289.45,301.32,32.487,23.458
300.9,289.09,300.93,32.487,23.458
300.81,289.45,300.59,32.487,23.458
301.2,290.89,300.44,32.487,23.458
301.46,290.89,300.44,32.487,23.458
302.47,299.79,300.69,32.487,23.458
303.79,300.77,301.22,32.487,23.458
304.89,300.12,301.87,32.487,23.458
306.07,305.98,302.75,32.487,23.458
307.16,307.81,303.69,32.487,23.458
308.23,309.61,304.75,32.487,23.458
308.61,310.05,305.59,32.487,23.458
308.54,307.96,306.22,32.487,23.458
308.25,308.56,306.6,32.487,23.458
307.55,307.36,306.69,32.487,23.458
307.01,306.9,306.6,32.487,23.458
306.28,304.74,306.32,32.487,23.458
305.28,305.05,305.88,32.487,23.458
304.15,296.13,305.23,32.487,23.458
302.85,291.07,304.39,32.487,23.458
302.11,293.37,303.56,32.487,23.458
301.64,289.99,302.81,32.487,23.458
301.32,290.36,302.16,32.487,23.458
300.88,290.18,301.55,32.487,23.458
300.19,288.35,300.94,32.487,23.458
299.71,295.61,300.38,32.487,23.458
299.75,292.67,299.94,32.487,23.458
300,289.09,299.65,32.487,23.458
300.43,287.62,299.53,32.487,23.458
301.01,290.18,299.59,32.487,23.458
301.6,291.96,299.81,32.487,23.458
301.77,289.63,300.03,32.487,23.458
301.82,288.72,300.17,32.487,23.458
302.8,289.45,300.48,32.487,23.458
303.64,288.9,300.99,32.487,23.458
303.78,287.8,301.37,32.487,23.458
303.84,287.8,301.66,32.487,23.458
303.86,291.43,301.9,32.487,23.458
303.75,292.67,302.09,32.487,23.458
303.24,289.81,302.07,32.487,23.458
302.59,287.62,301.86,32.487,23.458
302.17,287.24,301.6,32.487,23.458
301.21,286.31,301.22,32.487,23.458
300.41,285.74,300.69,32.487,23.458
299.76,285.18,300.15,32.487,23.458
299.42,285.37,299.64,32.487,23.458
298.79,284.22,299.13,32.487,23.458
298.36,284.22,298.62,32.487,23.458
298.15,283.45,298.18,32.487,23.458
297.95,283.06,297.8,32.487,23.458
298.09,284.22,297.54,32.487,23.458
299.12,288.72,297.62,32.487,23.458
300.42,299.14,298.09,32.487,23.458
301.49,301.58,298.73,32.487,23.458
302.53,305.05,299.49,32.487,23.458
303.87,305.67,300.44,32.487,23.458
304.76,306.13,301.46,32.487,23.458
305.45,305.67,302.35,32.487,23.458
305.68,303.96,303.04,32.487,23.458
305.54,296.8,303.44,32.487,23.458
305.45,292.14,303.66,32.487,23.458
305.2,290.18,303.75,32.487,23.458
304.67,295.27,303.73,32.487,23.458
304.09,298.31,303.58,32.487,23.458
303.37,292.67,303.24,32.487,23.458
302.91,292.14,302.89,32.487,23.458
302.02,286.31,302.38,32.487,23.458
301.05,284.99,301.74,32.487,23.458
300.54,284.99,301.12,32.487,23.458
300.02,284.6,300.54,32.487,23.458
299.65,287.24,300.03,32.487,23.458
